id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007cadf,face,1385,153,1471,230,,0007ca92,桃井桃,2
0007cae0,face,1022,157,1116,251,,0007ca8e,荒木リョク,2
0007cae1,text,1290,216,1310,299,こわいよー,,,2
0007cae2,face,1270,105,1354,201,,0007ca90,小田切朱音,2
0007cae3,text,477,650,495,699,おやつ,,,2
0007cae4,text,531,862,597,948,他にもいろいろ入ってたけど置いてきたわっ,,,2
0007cae5,text,1451,611,1536,698,今日のおやつのプリンあげるから,,,2
0007cae6,face,904,432,977,542,,0007ca8e,荒木リョク,2
0007cae7,text,1097,870,1203,955,ただ交換条件まったく覚えてないのよねー,,,2
0007cae8,face,1074,993,1184,1083,,0007ca90,小田切朱音,2
0007cae9,text,1031,348,1212,492,それにリョクはあたしのいうことならなんでもきくって言ったじゃない,,,2
0007caea,body,75,922,197,1095,,0007cabd,青崎ほのか,2
0007caeb,text,1125,83,1212,256,ちょっとまてよなんでオレのなんだよ,,,2
0007caec,face,433,1064,473,1093,,0007ca92,桃井桃,2
0007caed,frame,901,336,1223,576,,,,2
0007caee,text,1370,395,1391,469,じゅんさいー？,,,2
0007caef,body,535,383,629,523,,0007ca90,小田切朱音,2
0007caf0,body,197,1023,261,1089,,0007ca92,桃井桃,2
0007caf1,text,1345,629,1375,698,やるー,,,2
0007caf2,face,982,1043,1034,1080,,0007ca92,桃井桃,2
0007caf3,text,1445,864,1485,961,あたしのものはあたしのものー,,,2
0007caf4,body,324,190,389,308,,0007ca90,小田切朱音,2
0007caf5,face,1009,706,1097,795,,0007ca8e,荒木リョク,2
0007caf6,text,445,818,487,838,乾パン,,,2
0007caf7,face,487,1047,540,1084,,0007ca8e,荒木リョク,2
0007caf8,text,1280,362,1324,498,でも桃にも協力してほしいの,,,2
0007caf9,frame,895,855,1219,1097,,,,2
0007cafa,frame,436,333,750,575,,,,2
0007cafb,text,1518,860,1564,963,リョクの分だけど,,,2
0007cafc,frame,1261,75,1580,313,,,,2
0007cafd,face,1042,471,1175,565,,0007ca90,小田切朱音,2
0007cafe,frame,432,76,751,316,,,,2
0007caff,text,1294,872,1353,965,は!?オレ!?,,,2
0007cb00,body,1265,80,1361,309,,0007ca90,小田切朱音,2
0007cb01,body,1424,391,1581,576,,0007ca90,小田切朱音,2
0007cb02,text,703,643,716,695,マント,,,2
0007cb03,body,1424,761,1500,837,,0007ca90,小田切朱音,2
0007cb04,body,260,1013,357,1091,,0007ca90,小田切朱音,2
0007cb05,body,71,74,204,315,,0007cabd,青崎ほのか,2
0007cb06,frame,1257,334,1576,576,,,,2
0007cb07,text,1066,607,1207,763,あかねちゃんがお…おヨメさんになてくれるならなんでもきいてやるっ,,,2
0007cb08,text,595,635,611,715,ヘルメット,,,2
0007cb09,body,1304,970,1412,1095,,0007ca8e,荒木リョク,2
0007cb0a,body,1352,782,1409,835,,0007ca92,桃井桃,2
0007cb0b,face,906,1031,971,1073,,0007ca8e,荒木リョク,2
0007cb0c,text,911,903,972,989,つごうのいいとこだけかよ…,,,2
0007cb0d,frame,1259,593,1580,837,,,,2
0007cb0e,text,911,201,947,300,あたしプリン好きだもん,,,2
0007cb0f,body,541,909,747,1098,,0007ca90,小田切朱音,2
0007cb10,body,898,1001,974,1097,,0007ca8e,荒木リョク,2
0007cb11,body,1364,117,1506,312,,0007ca92,桃井桃,2
0007cb12,body,970,1027,1040,1095,,0007ca92,桃井桃,2
0007cb13,face,74,654,211,784,,0007ca90,小田切朱音,2
0007cb14,frame,901,77,1222,313,,,,2
0007cb15,text,649,814,690,831,防寒布,,,2
0007cb16,frame,74,861,394,1095,,,,2
0007cb17,text,1490,101,1555,310,あかねちゃんそれってあぶなくない?,,,2
0007cb18,frame,70,336,395,576,,,,2
0007cb19,text,656,358,740,463,ちょうどうちに変身セットがあったの,,,2
0007cb1a,text,441,877,505,966,それ防災セットじゃ…,,,2
0007cb1b,body,74,601,286,837,,0007ca90,小田切朱音,2
0007cb1c,face,280,241,318,269,,0007ca92,桃井桃,2
0007cb1d,text,441,993,461,1031,パンー,,,2
0007cb1e,body,1267,451,1397,575,,0007ca92,桃井桃,2
0007cb1f,frame,899,595,1219,836,,,,2
