id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007cc5e,text,104,364,133,396,,,え,5
0007cc5f,face,1309,484,1400,576,0007ca90,小田切朱音,,5
0007cc60,body,1329,612,1549,836,0007cb23,黒井正義,,5
0007cc61,body,1106,81,1219,310,0007cb23,黒井正義,,5
0007cc62,face,553,1020,627,1080,0007ca90,小田切朱音,,5
0007cc63,body,1429,404,1578,575,0007cabd,青崎ほのか,,5
0007cc64,text,1122,612,1200,739,,,"なのに皮クズがない…
芯はあるけど…",5
0007cc65,text,1427,864,1569,967,,,"きゃー
って園長先生!?何なさってるんですか",5
0007cc66,face,1457,211,1506,247,0007ca90,小田切朱音,,5
0007cc67,frame,432,858,753,1098,,,,5
0007cc68,body,555,989,660,1096,0007ca90,小田切朱音,,5
0007cc69,text,330,874,377,983,,,いらないなら桃が食べるー,5
0007cc6a,text,1057,264,1137,311,,,"黒井正義
若園長",5
0007cc6b,text,111,869,151,912,,,あ,5
0007cc6c,text,358,103,381,241,,,やっぱイヤー,5
0007cc6d,text,443,477,514,569,,,あ…朱音ちゃんはぼうえい組ですよね,5
0007cc6e,face,1475,1008,1524,1048,0007cabd,青崎ほのか,,5
0007cc6f,body,76,406,192,575,0007ca8e,荒木リョク,,5
0007cc70,body,1466,993,1531,1096,0007cabd,青崎ほのか,,5
0007cc71,body,1436,1066,1481,1096,0007ca92,桃井桃,,5
0007cc72,frame,1263,80,1580,315,,,,5
0007cc73,text,1426,348,1488,435,,,ど…どうしたんですか？,5
0007cc74,face,1343,882,1386,1005,0007cb23,黒井正義,,5
0007cc75,face,431,925,497,1049,0007cabd,青崎ほのか,,5
0007cc76,face,1082,977,1142,1035,0007cabd,青崎ほのか,,5
