id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007cfd7,body,1289,140,1466,319,0007ca90,小田切朱音,,13
0007cfd8,face,1256,77,1346,192,0007cb23,黒井正義,,13
0007cfd9,text,1526,870,1574,980,,,こぉらぁー待ぁーてー,13
0007cfda,frame,1256,856,1580,1098,,,,13
0007cfdb,body,1315,1023,1378,1096,0007ca8e,荒木リョク,,13
0007cfdc,face,1464,1059,1513,1087,0007ca92,桃井桃,,13
0007cfdd,frame,897,599,1220,835,,,,13
0007cfde,face,83,880,192,1012,0007cabd,青崎ほのか,,13
0007cfdf,text,688,872,741,1007,,,だーるーまーさーんが,13
0007cfe0,face,900,720,945,813,0007cb3b,Other,,13
