id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007d039,frame,75,334,394,578,,,,14
0007d03a,face,1258,664,1359,825,,0007ca8e,荒木リョク,14
0007d03b,face,659,976,752,1044,,0007ca8e,荒木リョク,14
0007d03c,face,331,501,349,526,,0007ca90,小田切朱音,14
0007d03d,body,582,597,751,834,,0007cabd,青崎ほのか,14
0007d03e,frame,433,332,752,574,,,,14
0007d03f,text,426,869,507,1090,"描いてあるのが食べ物の絵じゃあね・・・
くいしんぼう桃だもん",,,14
0007d040,text,1403,662,1420,725,やってみたい,,,14
0007d041,body,1393,446,1502,576,,0007ca92,桃井桃,14
0007d042,body,548,905,589,953,,0007ca92,桃井桃,14
0007d043,body,293,1004,354,1095,,0007cabd,青崎ほのか,14
0007d044,body,517,332,716,572,,0007cabd,青崎ほのか,14
0007d045,text,83,142,143,210,となるとやっぱりアレよね,,,14
0007d046,face,301,1017,351,1054,,0007cabd,青崎ほのか,14
0007d047,face,1039,487,1143,566,,0007ca92,桃井桃,14
0007d048,frame,73,597,392,835,,,,14
0007d049,frame,897,77,1216,318,,,,14
0007d04a,frame,73,76,392,316,,,,14
0007d04b,face,1065,1046,1105,1090,,0007ca92,桃井桃,14
0007d04c,body,187,697,392,836,,0007ca90,小田切朱音,14
0007d04d,body,1260,271,1302,317,,0007cabd,青崎ほのか,14
0007d04e,face,571,113,642,178,,0007cabd,青崎ほのか,14
0007d04f,text,1129,613,1198,743,桃っそれは間違ってるわっ,,,14
0007d050,body,450,945,594,1095,,0007ca90,小田切朱音,14
0007d051,body,1541,1058,1579,1098,,0007ca90,小田切朱音,14
0007d052,face,1282,446,1363,525,,0007ca8e,荒木リョク,14
0007d053,face,1286,925,1361,984,,0007cb23,黒井正義,14
0007d054,frame,73,857,394,1095,,,,14
0007d055,text,716,869,730,938,そりゃね,,,14
0007d056,text,289,873,373,957,何年幼稚園にいる気なんだろう,,,14
0007d057,body,320,487,376,564,,0007ca90,小田切朱音,14
0007d058,face,514,713,576,761,,0007ca92,桃井桃,14
0007d059,body,499,685,590,837,,0007ca92,桃井桃,14
0007d05a,face,109,512,125,532,,0007ca90,小田切朱音,14
0007d05b,text,450,84,488,218,それやりましょうっ協力してっ,,,14
0007d05c,text,364,1030,376,1078,木って…,,,14
0007d05d,frame,900,598,1215,840,,,,14
0007d05e,face,1550,1069,1580,1090,,0007ca90,小田切朱音,14
0007d05f,text,84,695,145,795,木も飛び越せるようになるのよ,,,14
0007d060,body,592,898,652,993,,0007cabd,青崎ほのか,14
0007d061,face,567,915,589,941,,0007ca92,桃井桃,14
