id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d1cd,body,580,201,673,315,0007cabd,青崎ほのか,,18
0007d1ce,face,568,493,612,528,0007d0cd,コッコさん,,18
0007d1cf,face,537,634,645,719,0007cabd,青崎ほのか,,18
0007d1d0,face,435,89,507,188,0007cb23,黒井正義,,18
0007d1d1,face,1470,126,1522,179,0007cb23,黒井正義,,18
0007d1d2,body,1332,513,1498,578,0007cabd,青崎ほのか,,18
0007d1d3,body,985,606,1145,836,0007cb23,黒井正義,,18
0007d1d4,body,1459,980,1570,1099,0007cb23,黒井正義,,18
0007d1d5,body,900,76,979,316,0007cb23,黒井正義,,18
0007d1d6,face,458,198,510,238,0007d0cd,コッコさん,,18
0007d1d7,text,732,665,748,733,,,シブガキー,18
0007d1d8,frame,1262,336,1574,573,,,,18
0007d1d9,text,1462,869,1557,981,,,こんなに可愛くておとなしいんだからな,18
0007d1da,body,238,415,374,574,0007ca92,桃井桃,,18
0007d1db,face,951,449,976,470,0007d0cd,コッコさん,,18
0007d1dc,body,115,399,251,573,0007ca90,小田切朱音,,18
0007d1dd,face,686,1033,751,1097,0007ca90,小田切朱音,,18
0007d1de,text,1499,354,1562,469,,,――ってコッコさんじゃねーか,18
0007d1df,body,1075,966,1217,1100,0007cabd,青崎ほのか,,18
0007d1e0,text,315,609,378,729,,,ずっと肩にのっけてるから,18
0007d1e1,face,164,670,301,767,0007ca8e,荒木リョク,,18
0007d1e2,body,1278,85,1357,146,0007d0cd,コッコさん,,18
0007d1e3,body,190,85,258,176,0007cb3b,Other,,18
0007d1e4,text,674,633,698,702,,,へー,18
0007d1e5,face,241,1026,328,1097,0007ca90,小田切朱音,,18
0007d1e6,body,431,73,522,314,0007cb23,黒井正義,,18
0007d1e7,text,274,864,362,984,,,あ…あの急にそんな話を始めたってことは,18
0007d1e8,face,254,456,345,524,0007ca92,桃井桃,,18
0007d1e9,text,1539,97,1561,227,,,どうした!?,18
0007d1ea,text,344,347,368,440,,,すごーい,18
0007d1eb,face,1129,746,1214,837,0007cabd,青崎ほのか,,18
0007d1ec,face,1328,654,1462,758,0007d0cd,コッコさん,,18
0007d1ed,face,452,1034,474,1059,0007d0cd,コッコさん,,18
0007d1ee,text,1407,1007,1432,1021,,,コケ,18
0007d1ef,face,433,770,529,837,0007ca8e,荒木リョク,,18
0007d1f0,body,71,519,223,574,0007ca8e,荒木リョク,,18
0007d1f1,frame,898,338,1217,576,,,,18
0007d1f2,face,1066,446,1161,556,0007cabd,青崎ほのか,,18
0007d1f3,frame,895,75,1216,317,,,,18
0007d1f4,face,543,760,646,835,0007ca90,小田切朱音,,18
0007d1f5,face,945,389,1028,445,0007cb23,黒井正義,,18
0007d1f6,body,922,440,976,505,0007d0cd,コッコさん,,18
0007d1f7,body,456,178,565,294,0007d0cd,コッコさん,,18
0007d1f8,body,1344,393,1486,520,0007d0cd,コッコさん,,18
0007d1f9,body,528,481,611,572,0007d0cd,コッコさん,,18
0007d1fa,frame,434,597,751,839,,,,18
0007d1fb,text,1260,238,1387,283,,,ひーん,18
0007d1fc,body,453,1021,487,1063,0007d0cd,コッコさん,,18
0007d1fd,body,1061,397,1166,578,0007cabd,青崎ほのか,,18
0007d1fe,body,649,739,749,835,0007ca92,桃井桃,,18
0007d1ff,text,1175,613,1199,702,,,まるで…,18
0007d200,text,959,146,976,179,,,？,18
0007d201,face,1087,1014,1215,1099,0007cabd,青崎ほのか,,18
0007d202,text,1164,355,1205,506,,,ピンチのときに助けに来てくれるなんて…,18
0007d203,frame,73,73,392,315,,,,18
0007d204,body,1391,1026,1462,1097,0007d0cd,コッコさん,,18
0007d205,face,896,96,956,228,0007cb23,黒井正義,,18
0007d206,text,476,641,497,753,,,子供の頃…,18
0007d207,face,1505,268,1554,305,0007ca90,小田切朱音,,18
0007d208,text,592,872,657,940,,,たしか30くらいだと…,18
0007d209,text,701,873,742,944,,,園長っていくつ!?,18
0007d20a,face,1270,169,1363,232,0007cabd,青崎ほのか,,18
0007d20b,body,1039,126,1175,315,0007cabd,青崎ほのか,,18
0007d20c,text,454,429,494,545,,,ガキの頃はよく遊んだもんだ,18
0007d20d,face,574,1007,677,1086,0007cabd,青崎ほのか,,18
0007d20e,body,159,607,301,837,0007ca8e,荒木リョク,,18
0007d20f,face,229,220,336,297,0007ca8e,荒木リョク,,18
0007d210,frame,430,73,751,315,,,,18
0007d211,face,140,422,241,502,0007ca90,小田切朱音,,18
0007d212,body,1313,607,1528,817,0007d0cd,コッコさん,,18
0007d213,text,1167,93,1207,215,,,とりあえず助かりました…,18
0007d214,face,1289,115,1339,144,0007d0cd,コッコさん,,18
0007d215,frame,1256,597,1577,838,,,,18
0007d216,body,1490,252,1574,317,0007ca90,小田切朱音,,18
0007d217,frame,72,856,395,1094,,,,18
0007d218,face,1055,165,1130,232,0007cabd,青崎ほのか,,18
0007d219,body,433,731,541,835,0007ca8e,荒木リョク,,18
0007d21a,text,1112,870,1209,955,,,がたがたがた,18
0007d21b,face,280,744,380,836,0007ca90,小田切朱音,,18
0007d21c,frame,75,334,394,575,,,,18
0007d21d,body,119,1002,186,1098,0007cabd,青崎ほのか,,18
0007d21e,body,277,725,393,839,0007ca90,小田切朱音,,18
0007d21f,text,653,352,734,455,,,コッコさんはもともとうちのペットだったからな,18
0007d220,text,1400,158,1432,239,,,ほのかせんせーがんばってー,18
0007d221,text,1035,864,1075,984,,,どうしたのーほのかせんせー,18
0007d222,body,963,1013,1050,1098,0007ca92,桃井桃,,18
0007d223,body,201,170,341,314,0007ca8e,荒木リョク,,18
0007d224,body,1458,88,1526,250,0007cb23,黒井正義,,18
0007d225,body,932,351,1035,577,0007cb23,黒井正義,,18
0007d226,face,199,104,258,141,0007cb3b,Other,,18
0007d227,body,1385,245,1462,314,0007ca92,桃井桃,,18
0007d228,frame,431,334,751,574,,,,18
0007d229,text,103,483,127,532,,,でも,18
0007d22a,body,1264,142,1383,316,0007cabd,青崎ほのか,,18
0007d22b,text,906,911,970,1015,,,いっいえなぜか背筋が寒くて…,18
0007d22c,body,71,729,186,834,0007ca92,桃井桃,,18
0007d22d,frame,1258,79,1578,317,,,,18
0007d22e,text,482,866,554,966,,,じゃあコッコさんって…!?,18
0007d22f,face,119,1022,182,1067,0007cabd,青崎ほのか,,18
0007d230,text,1003,100,1033,211,,,ありがとうございます,18
0007d231,frame,894,858,1218,1096,,,,18
0007d232,body,1118,727,1215,839,0007cabd,青崎ほのか,,18
0007d233,face,1393,273,1445,306,0007ca92,桃井桃,,18
0007d234,face,1000,642,1111,720,0007cb23,黒井正義,,18
0007d235,body,300,966,395,1097,0007ca8e,荒木リョク,,18
