id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007d467,text,488,84,588,133,字が書けないので。,,,24
0007d468,text,1517,93,1554,220,そういえばお前治ったのか,,,24
0007d469,text,948,615,961,668,そうか？,,,24
0007d46a,face,395,966,492,1050,,0007ca92,桃井桃,24
0007d46b,text,1509,868,1566,984,かぁぁっ,,,24
0007d46c,text,154,351,379,455,"いっ一体誰が!?
なぜ私に!?
え…園長先生に渡した方が!?
あれでもそうすると",,,24
0007d46d,face,1439,708,1504,764,,0007cb3b,Other,24
0007d46e,body,147,787,236,891,,0007d0cd,コッコさん,24
0007d46f,face,308,764,442,865,,0007cabd,青崎ほのか,24
0007d470,face,1506,627,1578,775,,0007cabd,青崎ほのか,24
0007d471,text,339,1053,475,1097,ようちえんぼうえいぐみ,,,24
0007d472,face,1258,719,1306,776,,0007ca8e,荒木リョク,24
0007d473,text,1247,872,1319,1078,読むのに夢中で気付いてなかったのかっしまった,,,24
0007d474,frame,75,75,394,317,,,,24
0007d475,body,904,666,992,837,,0007ca8e,荒木リョク,24
0007d476,body,1129,493,1217,578,,0007cabd,青崎ほのか,24
0007d477,body,602,138,707,315,,0007cabd,青崎ほのか,24
0007d478,face,254,905,370,996,,0007ca90,小田切朱音,24
0007d479,body,1497,599,1578,836,,0007cabd,青崎ほのか,24
0007d47a,body,896,336,1000,514,,0007cb23,黒井正義,24
0007d47b,frame,898,339,1215,580,,,,24
0007d47c,text,922,880,989,1075,"喜んでくれるといいいな
ひよこ組の皆も出して",,,24
0007d47d,frame,1256,336,1575,576,,,,24
0007d47e,body,222,878,400,1048,,0007ca90,小田切朱音,24
0007d47f,body,378,944,504,1074,,0007ca92,桃井桃,24
0007d480,face,1004,712,1056,752,,0007ca92,桃井桃,24
0007d481,body,1329,190,1409,316,,0007cabd,青崎ほのか,24
0007d482,face,1172,605,1218,732,,0007cabd,青崎ほのか,24
0007d483,body,1295,868,1430,1097,,0007cb23,黒井正義,24
0007d484,frame,1256,860,1579,1100,,,,24
0007d485,body,975,126,1084,317,,0007cabd,青崎ほのか,24
0007d486,body,108,876,244,1008,,0007ca8e,荒木リョク,24
0007d487,text,1502,358,1562,478,いや…その注目されると…ほら…,,,24
0007d488,frame,75,597,756,1097,,,,24
0007d489,body,1442,338,1576,579,,0007cb23,黒井正義,24
0007d48a,frame,897,77,1214,315,,,,24
0007d48b,text,1031,956,1208,1040,ようちえんぼうえいぐみ,,,24
0007d48c,face,1330,717,1407,772,,0007ca90,小田切朱音,24
0007d48d,text,1141,89,1204,225,…私も絵本描いてみたくなったな…,,,24
0007d48e,body,1424,959,1551,1097,,0007cabd,青崎ほのか,24
0007d48f,text,1275,97,1320,243,"？
何がですか",,,24
0007d490,face,929,701,982,747,,0007ca8e,荒木リョク,24
0007d491,body,1425,677,1517,831,,0007cb3b,Other,24
0007d492,text,1145,356,1209,459,わ…私と園長先生の恋物語…とか,,,24
0007d493,face,1067,701,1107,753,,0007ca90,小田切朱音,24
0007d494,text,1283,503,1307,528,え,,,24
0007d495,face,1293,398,1416,497,,0007cabd,青崎ほのか,24
0007d496,body,981,992,1026,1042,,0007cabd,青崎ほのか,24
0007d497,text,1440,619,1466,671,次なーにー,,,24
0007d498,body,1313,689,1429,831,,0007ca90,小田切朱音,24
0007d499,face,1333,927,1416,1039,,0007cb23,黒井正義,24
0007d49a,text,1062,613,1122,674,これであたし達もだいぶ知識が…,,,24
0007d49b,face,158,822,226,858,,0007d0cd,コッコさん,24
