id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f7b2,frame,2,835,162,1110,,,,84
0001f7b3,face,205,920,377,1087,0001e769,Other,,84
0001f7b4,face,1298,112,1604,440,0001e75c,金勝一,,84
0001f7b5,text,1258,53,1306,192,,,あの役立たずめ・・・・・・・・!!,84
0001f7b6,face,989,50,1060,119,0001e7f7,峰岸英太郎,,84
0001f7b7,body,1206,488,1446,758,0001e7f7,峰岸英太郎,,84
0001f7b8,frame,483,1,786,271,,,,84
0001f7b9,text,1564,39,1624,200,,,昌海は何をしていたんだっ!!,84
0001f7ba,text,430,1033,442,1109,,,・・・・・・・・,84
0001f7bb,text,1150,1020,1176,1111,,,・・・・・・・・,84
0001f7bc,face,499,344,653,494,0001e7f7,峰岸英太郎,,84
0001f7bd,frame,1024,491,1182,754,,,,84
0001f7be,text,327,13,439,199,,,ならば闇雲な武力突入は避けたいはず・・・・・・・・!!,84
0001f7bf,text,724,636,767,748,,,大丈夫ですか副機長・・・・・,84
0001f7c0,text,444,879,506,991,,,それより乗客の様子はどう・・・・？,84
0001f7c1,body,127,43,437,497,0001e75c,金勝一,,84
0001f7c2,text,326,861,390,962,,,みんな・・・・武力突入に怯えています,84
0001f7c3,text,299,519,546,591,,,交渉第三段階５ｍの生命線,84
0001f7c4,frame,84,605,400,805,,,,84
0001f7c5,text,91,611,120,682,,,あッよかった!!,84
0001f7c6,frame,1243,0,1653,455,,,,84
0001f7c7,face,177,112,310,226,0001e75c,金勝一,,84
0001f7c8,text,1152,805,1243,956,,,人質解放で時間は稼げたけど武力突入は刻々と迫ってるはずだ,84
0001f7c9,body,185,831,400,1112,0001e769,Other,,84
0001f7ca,text,421,654,485,762,,,"ああ・・・・・・
たいした傷じゃないよ・・・",84
0001f7cb,frame,185,838,395,1116,,,,84
0001f7cc,body,1242,2,1652,449,0001e75c,金勝一,,84
0001f7cd,face,21,919,132,1097,0001e769,Other,,84
0001f7ce,body,1072,268,1215,451,0001e75c,金勝一,,84
0001f7cf,body,941,0,1198,240,0001e7f7,峰岸英太郎,,84
0001f7d0,body,483,278,786,498,0001e7f7,峰岸英太郎,,84
0001f7d1,text,883,348,941,438,,,勝一さん・・・・・・・・!!,84
0001f7d2,face,1028,536,1168,732,0001e75c,金勝一,,84
0001f7d3,text,131,626,183,701,,,副機長無事だったよっ!!,84
0001f7d4,frame,0,351,192,445,,,,84
0001f7d5,frame,868,491,1008,757,,,,84
0001f7d6,frame,869,777,1111,1165,,,,84
0001f7d7,face,1072,307,1177,450,0001e75c,金勝一,,84
0001f7d8,frame,1135,782,1566,1121,,,,84
0001f7d9,body,866,831,1111,1165,0001e7f7,峰岸英太郎,,84
0001f7da,frame,421,607,789,1108,,,,84
0001f7db,face,875,991,1078,1155,0001e7f7,峰岸英太郎,,84
0001f7dc,text,554,316,774,484,,,彼にだつて唯ストツク撃,84
0001f7dd,body,532,643,786,1055,0001e769,Other,,84
0001f7de,text,1517,506,1583,675,,,警官ではなく一個人としてあなたに協力したい,84
0001f7df,text,880,809,921,942,,,死傷者も出るだろう・・・・,84
0001f7e0,frame,862,267,1223,457,,,,84
0001f7e1,frame,1205,484,1562,755,,,,84
0001f7e2,face,571,715,658,793,0001e769,Other,,84
0001f7e3,text,117,856,157,972,,,・・・・・・・・・・・・そうか・・・・・・・・,84
0001f7e4,text,1036,806,1103,996,,,現状を把握してない武力突入はパニックを起こす・・・・・・・・・・,84
0001f7e5,text,485,174,530,233,,,!!,84
0001f7e6,text,1478,807,1543,938,,,この飛行機はすでに警官隊に囲まれている,84
0001f7e7,text,869,490,884,583,,,・・・・・・・・,84
0001f7e8,frame,869,0,1219,245,,,,84
0001f7e9,text,1222,499,1239,640,,,・・・・・・・・・・・・,84
0001f7ea,text,726,24,769,200,,,それを回避するため僕はここに来たっ!!,84
0001f7eb,face,1231,561,1385,732,0001e7f7,峰岸英太郎,,84
0001f7ec,body,1026,490,1184,756,0001e75c,金勝一,,84
0001f7ed,body,2,835,165,1110,0001e769,Other,,84
0001f7ee,face,244,678,320,744,0001e769,Other,,84
0001f7ef,frame,482,266,786,497,,,,84
0001f7f0,text,1133,18,1198,148,,,・・・・おまえはどうしてここへ来た？,84
0001f7f1,frame,85,0,459,495,,,,84
0001f7f2,text,887,124,925,214,,,死ぬ気か・・・・・・・・・？,84
0001f7f3,body,209,643,328,804,0001e769,Other,,84
