id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f01f,body,417,0,777,433,0001e75c,金勝一,,46
0001f020,body,1363,814,1567,1121,0001e758,晶海,,46
0001f021,face,15,458,213,633,0001e75c,金勝一,,46
0001f022,body,481,466,780,674,0001e758,晶海,,46
0001f023,body,154,475,376,860,0001e758,晶海,,46
0001f024,text,1131,369,1173,519,,,着陸すると同時に我々３名は・・・・・・・・,46
0001f025,frame,0,890,542,1164,,,,46
0001f026,text,894,47,993,208,,,計画を変更！金浦空港に着陸する！,46
0001f027,text,884,589,951,706,,,戦争を開始する,46
0001f028,face,204,536,295,615,0001e758,晶海,,46
0001f029,face,225,1023,413,1167,0001e758,晶海,,46
0001f02a,text,440,911,531,1121,,,話が違う・・・・お前一人で闘っているつもりか？,46
0001f02b,text,213,123,224,224,,,・・・・・・・・,46
0001f02c,body,565,890,780,1132,0001e75c,金勝一,,46
0001f02d,face,988,599,1141,780,0001e75c,金勝一,,46
0001f02e,body,210,899,540,1169,0001e758,晶海,,46
0001f02f,face,505,499,778,670,0001e758,晶海,,46
0001f030,body,1055,816,1339,1122,0001e75c,金勝一,,46
0001f031,text,1552,22,1568,113,,,・・・・・・・・,46
0001f032,body,873,568,1178,786,0001e75c,金勝一,,46
0001f033,frame,488,467,772,674,,,,46
0001f034,frame,564,892,773,1135,,,,46
0001f035,frame,866,816,1342,1121,,,,46
0001f036,body,5,458,335,864,0001e75c,金勝一,,46
0001f037,frame,867,350,1197,539,,,,46
0001f038,text,720,56,772,215,,,この便を選んだのは貴様らだ,46
0001f039,frame,1367,809,1562,1122,,,,46
0001f03a,face,522,121,773,352,0001e75c,金勝一,,46
0001f03b,frame,1214,348,1653,783,,,,46
0001f03c,text,410,226,489,385,,,死ぬ覚悟はできているはずだろう？,46
0001f03d,face,571,918,779,1129,0001e75c,金勝一,,46
0001f03e,text,1581,361,1624,513,,,そっちの方がかえって好都合だ,46
0001f03f,text,1553,847,1580,901,,,!!,46
0001f040,text,885,1012,949,1143,,,今後10分おきに人質を射殺する・・・・・・・・,46
0001f041,frame,1,457,469,858,,,,46
0001f042,text,727,913,761,968,,,？,46
0001f043,frame,493,656,780,859,,,,46
0001f044,frame,416,0,778,434,,,,46
0001f045,face,1433,841,1521,942,0001e758,晶海,,46
0001f046,face,1144,839,1249,935,0001e75c,金勝一,,46
0001f047,frame,873,567,1196,784,,,,46
0001f048,frame,870,1,1564,315,,,,46
0001f049,frame,82,94,389,432,,,,46
0001f04a,text,34,943,127,1128,,,・・・・もう一度計画を立て直すんだ・・・・・・・・!!,46
0001f04b,text,745,479,768,602,,,・・・・・・・・・・・・・・・・,46
0001f04c,text,504,659,516,763,,,・・・・・・・・,46
0001f04d,text,410,485,434,615,,,・・・・・・・・・・・・・・・・,46
0001f04e,text,1267,831,1332,980,,,また工作員解放の要求がのまれないようならば・・・・・・・・,46
