id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f31c,text,1394,812,1434,925,どういうことだ・・・・・・・・？,,,61
0001f31d,body,1123,4,1363,370,,0001e769,Other,61
0001f31e,frame,878,751,1185,1120,,,,61
0001f31f,body,0,0,273,444,,0001e758,晶海,61
0001f320,text,930,506,1028,645,差出人が・・・・例の・・・・あの・・・・青年じゃないんですよ・・・・・・・・,,,61
0001f321,face,459,826,606,969,,0001e758,晶海,61
0001f322,text,650,835,768,1083,"お前は・・・・
機内を胴べて彼女を刺した人聞を捕まえてこい・・・・",,,61
0001f323,text,1227,1041,1268,1135,あの青年はどうした？,,,61
0001f324,body,877,199,1035,368,,0001eb3f,安井忠俊,61
0001f325,frame,877,85,1108,366,,,,61
0001f326,body,87,623,236,784,,0001e758,晶海,61
0001f327,face,381,205,533,344,,0001e7f7,峰岸英太郎,61
0001f328,frame,345,475,603,781,,,,61
0001f329,body,125,477,323,646,,0001e75c,金勝一,61
0001f32a,face,92,645,215,782,,0001e758,晶海,61
0001f32b,text,1319,46,1354,121,こりゃあ・・・・・・・・,,,61
0001f32c,body,985,113,1106,369,,0001e769,Other,61
0001f32d,text,215,835,283,985,相手が抵抗するようなら・・・・殺してもかまわん,,,61
0001f32e,text,1115,789,1171,970,・・・・・・・・それが・・・・,,,61
0001f32f,text,12,830,28,936,・・・・・・・・,,,61
0001f330,frame,83,474,323,649,,,,61
0001f331,frame,0,0,777,448,,,,61
0001f332,face,564,55,720,240,,0001e75c,金勝一,61
0001f333,frame,1203,777,1471,1165,,,,61
0001f334,body,717,923,787,1167,,0001e7f7,峰岸英太郎,61
0001f335,face,730,986,784,1131,,0001e7f7,峰岸英太郎,61
0001f336,body,608,541,780,787,,0001e750,聖愛,61
0001f337,text,903,773,924,873,現在・・・・,,,61
0001f338,body,0,818,211,1114,,0001e758,晶海,61
0001f339,text,1394,59,1431,152,・・・・・・・・・・・・・・・・・・・・・・・・,,,61
0001f33a,text,344,1074,365,1138,それと,,,61
0001f33b,text,1506,832,1547,965,今回は女の子からでして・・・・,,,61
0001f33c,frame,873,419,1569,783,,,,61
0001f33d,body,877,776,1157,1121,,0001e769,Other,61
0001f33e,face,157,495,316,644,,0001e75c,金勝一,61
0001f33f,body,296,95,650,441,,0001e7f7,峰岸英太郎,61
0001f340,face,1414,160,1526,274,,0001e769,Other,61
0001f341,body,344,475,530,784,,0001e758,晶海,61
0001f342,text,76,199,206,405,"なっ・・・・
なんだって・・・・・・・・!?",,,61
0001f343,face,355,555,458,695,,0001e758,晶海,61
0001f344,text,286,680,305,779,・・・・・・・・,,,61
0001f345,text,334,840,391,952,俺は最後の交渉に臨む,,,61
0001f346,face,1242,967,1426,1120,,0001e769,Other,61
0001f347,face,624,621,765,781,,0001e750,聖愛,61
0001f348,body,511,0,779,445,,0001e75c,金勝一,61
0001f349,body,1385,100,1632,347,,0001e769,Other,61
0001f34a,face,992,184,1108,313,,0001e769,Other,61
0001f34b,text,888,92,902,177,どうした？,,,61
0001f34c,text,1065,95,1091,136,？,,,61
0001f34d,text,538,498,575,621,昌海・・・・,,,61
0001f34e,frame,4,816,298,1114,,,,61
0001f34f,frame,1387,81,1653,366,,,,61
0001f350,body,385,819,758,1167,,0001e758,晶海,61
0001f351,text,1138,43,1179,136,大変だ・・・・・・・・・・・・,,,61
0001f352,text,345,696,376,785,・・・・・・・・,,,61
0001f353,text,1384,483,1506,670,"いや・・・・
また機内からメールが入ったんですが・・・・・・・・",,,61
0001f354,frame,1484,805,1650,1119,,,,61
0001f355,text,1572,61,1637,186,我々にできるのはここまでだ・・・・,,,61
0001f356,frame,312,814,780,1163,,,,61
0001f357,text,69,467,126,603,晶海!!!,,,61
0001f358,frame,594,478,777,784,,,,61
0001f359,text,708,43,767,245,犯人と直接交渉中だとか・・・・,,,61
0001f35a,face,887,233,979,327,,0001eb3f,安井忠俊,61
0001f35b,face,8,906,160,1102,,0001e758,晶海,61
0001f35c,face,876,964,1117,1114,,0001e769,Other,61
0001f35d,body,1211,857,1468,1169,,0001e769,Other,61
0001f35e,face,110,42,248,217,,0001e758,晶海,61
0001f35f,face,1130,177,1357,366,,0001e769,Other,61
0001f360,frame,1121,0,1369,371,,,,61
0001f361,frame,85,628,321,789,,,,61
