id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f775,face,258,406,352,560,0001e758,晶海,,83
0001f776,text,41,1083,58,1169,,,・・・・・・・・,83
0001f777,text,703,65,769,217,,,奇妙な連帯感が生まれ始めているはずです・・・・・・・・,83
0001f778,body,482,143,650,558,0001e769,Other,,83
0001f779,body,1205,79,1582,494,0001eea9,危機管理専門官,,83
0001f77a,body,1356,580,1532,832,0001e7f7,峰岸英太郎,,83
0001f77b,text,1111,320,1124,443,,,おそらく・・・・,83
0001f77c,text,468,183,483,250,,,大丈夫よ,83
0001f77d,body,425,732,791,1169,0001e75c,金勝一,,83
0001f77e,frame,0,369,203,558,,,,83
0001f77f,frame,858,1,1143,271,,,,83
0001f780,frame,1069,524,1252,837,,,,83
0001f781,face,866,688,982,827,0001e769,Other,,83
0001f782,face,866,125,1019,247,0001eb3f,安井忠俊,,83
0001f783,face,1147,671,1251,821,0001e769,Other,,83
0001f784,frame,0,83,438,335,,,,83
0001f785,text,21,884,61,1003,,,隠れてはいなかった・・・・,83
0001f786,text,366,100,426,205,,,あの刑事さんの言う通り・・・・,83
0001f787,frame,82,650,379,833,,,,83
0001f788,frame,868,863,1081,1115,,,,83
0001f789,frame,0,856,378,1057,,,,83
0001f78a,text,1460,541,1551,729,,,交渉人は犯人にストックホルミング現象を発生させるため手を尽くします,83
0001f78b,text,715,693,738,814,,,・・・・・・・・,83
0001f78c,face,880,364,1090,487,0001eea9,危機管理専門官,,83
0001f78d,face,539,789,669,928,0001e75c,金勝一,,83
0001f78e,body,866,863,1084,1119,0001e769,Other,,83
0001f78f,body,1101,864,1564,1114,0001e750,聖愛,,83
0001f790,frame,1273,520,1562,832,,,,83
0001f791,text,438,730,485,864,,,そういうこと・・・・か・・・・・・・・,83
0001f792,text,323,885,363,1032,,,つまり・・・・・・・・・・・・ここには誰も・・・・,83
0001f793,text,102,706,126,819,,,・・・・・・・・,83
0001f794,face,919,917,1061,1025,0001e769,Other,,83
0001f795,frame,454,2,792,566,,,,83
0001f796,face,1292,154,1457,289,0001eea9,危機管理専門官,,83
0001f797,text,1039,547,1103,659,,,おそらくこうしている聞にも・・・・・・・・,83
0001f798,face,914,617,1051,799,0001e758,晶海,,83
0001f799,body,865,296,1143,488,0001eea9,危機管理専門官,,83
0001f79a,body,869,597,1002,826,0001e769,Other,,83
0001f79b,frame,407,647,789,1165,,,,83
0001f79c,body,865,71,1130,275,0001eb3f,安井忠俊,,83
0001f79d,text,28,96,87,200,,,この大きい犯人は悪い人じゃなさそう,83
0001f79e,body,1125,582,1254,834,0001e769,Other,,83
0001f79f,text,1066,19,1124,175,,,その現象が今179便の中でも起きている・・・と・・・・・？,83
0001f7a0,frame,862,296,1147,488,,,,83
0001f7a1,frame,1162,0,1653,497,,,,83
0001f7a2,face,1124,930,1413,1108,0001e750,聖愛,,83
0001f7a3,text,1479,33,1622,236,,,"ええ
犯人と人質の間に何らかの好意や信頼が生まれる現象です・・・・・・",83
0001f7a4,body,887,525,1058,811,0001e758,晶海,,83
0001f7a5,frame,869,520,1048,829,,,,83
0001f7a6,body,220,367,423,560,0001e758,晶海,,83
0001f7a7,text,1178,75,1246,236,,,立てこもり事件ではこういったケースは珍しくありません,83
0001f7a8,face,102,915,308,1051,0001e75c,金勝一,,83
0001f7a9,body,148,94,351,330,0001e769,Other,,83
0001f7aa,face,151,204,341,327,0001e769,Other,,83
0001f7ab,frame,4,1080,384,1169,,,,83
0001f7ac,text,1483,878,1541,1034,,,犯人と人質の間には・・・・・・・・,83
0001f7ad,face,1373,625,1432,676,0001e7f7,峰岸英太郎,,83
0001f7ae,face,525,211,626,294,0001e769,Other,,83
0001f7af,frame,1107,859,1567,1116,,,,83
0001f7b0,frame,220,364,433,563,,,,83
0001f7b1,body,99,867,377,1053,0001e75c,金勝一,,83
