id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001eae5,body,661,711,780,933,0001e7f7,峰岸英太郎,,21
0001eae6,text,442,961,458,1056,,,・・・・・・・・,21
0001eae7,body,1061,585,1219,757,0001e7cd,早乙女乙女,,21
0001eae8,body,1331,793,1500,1116,0001e7f7,峰岸英太郎,,21
0001eae9,face,1343,582,1459,666,0001e7f7,峰岸英太郎,,21
0001eaea,frame,410,709,778,933,,,,21
0001eaeb,frame,1101,75,1305,235,,,,21
0001eaec,frame,1329,783,1552,1117,,,,21
0001eaed,text,1236,271,1296,354,,,メガネが銃で殴った時だよ・・・,21
0001eaee,body,1034,945,1125,1169,0001e7cd,早乙女乙女,,21
0001eaef,text,425,731,466,843,,,どうかしたんですか・・・・!?,21
0001eaf0,frame,77,78,235,374,,,,21
0001eaf1,frame,862,783,1020,1113,,,,21
0001eaf2,text,1056,805,1115,925,,,何か事件が起きたら必ずメモを取る・・・・,21
0001eaf3,text,911,536,1017,705,,,なお 解放する工作員の名簿は成田空港展望デッキのゴミ箱に入っているはずだ・・・・・・・・・・・・,21
0001eaf4,face,502,776,584,844,0001e7cd,早乙女乙女,,21
0001eaf5,body,1400,173,1556,479,0001e7cd,早乙女乙女,,21
0001eaf6,face,314,39,409,115,0001e7cd,早乙女乙女,,21
0001eaf7,text,265,257,283,370,,,・・・・・・・・・,21
0001eaf8,body,27,708,393,1169,0001e7f7,峰岸英太郎,,21
0001eaf9,text,1350,808,1382,928,,,"ああ
これ？",21
0001eafa,text,1334,353,1394,476,,,やっぱり朝鮮語だったんだ・・・・,21
0001eafb,text,873,300,952,437,,,あの時は一瞬だったんで確定できなかったけど・・・・・・・,21
0001eafc,frame,82,401,781,686,,,,21
0001eafd,frame,494,0,778,380,,,,21
0001eafe,text,59,767,108,858,,,乙女ちゃん・・・・・・・・・・,21
0001eaff,face,1423,233,1528,316,0001e7cd,早乙女乙女,,21
0001eb00,body,79,78,237,376,0001e7f7,峰岸英太郎,,21
0001eb01,face,1090,628,1182,697,0001e7cd,早乙女乙女,,21
0001eb02,frame,1100,229,1302,479,,,,21
0001eb03,face,120,847,393,1167,0001e7f7,峰岸英太郎,,21
0001eb04,body,490,947,780,1115,0001e7f7,峰岸英太郎,,21
0001eb05,body,1100,230,1297,479,0001e7f7,峰岸英太郎,,21
0001eb06,face,1019,369,1074,427,0001e758,晶海,,21
0001eb07,frame,1038,782,1315,1165,,,,21
0001eb08,face,1043,978,1113,1056,0001e7cd,早乙女乙女,,21
0001eb09,face,495,121,743,377,0001e7f7,峰岸英太郎,,21
0001eb0a,text,190,96,225,136,,,ん,21
0001eb0b,text,610,712,634,746,,,えっ,21
0001eb0c,face,1105,325,1274,479,0001e7f7,峰岸英太郎,,21
0001eb0d,body,1442,287,1555,477,0001e7f7,峰岸英太郎,,21
0001eb0e,text,1452,791,1467,827,,,ん？,21
0001eb0f,body,1265,514,1524,760,0001e7f7,峰岸英太郎,,21
0001eb10,face,1445,362,1548,476,0001e7f7,峰岸英太郎,,21
0001eb11,frame,4,705,393,1167,,,,21
0001eb12,text,725,47,776,185,,,我々の仕事の基本です,21
0001eb13,body,1102,78,1300,234,0001e7cd,早乙女乙女,,21
0001eb14,body,296,0,473,378,0001e7cd,早乙女乙女,,21
0001eb15,text,971,104,1042,315,,,헐해!?,21
0001eb16,frame,859,75,1085,478,,,,21
0001eb17,frame,410,939,779,1118,,,,21
0001eb18,body,1119,835,1314,1169,0001e7f7,峰岸英太郎,,21
0001eb19,face,1168,896,1277,993,0001e7f7,峰岸英太郎,,21
0001eb1a,frame,1318,75,1555,477,,,,21
0001eb1b,face,905,862,1020,983,0001e7cd,早乙女乙女,,21
0001eb1c,text,447,12,470,105,,,・・・・・・・・,21
0001eb1d,text,883,801,924,923,,,どんな些細なことでもね・・・・,21
0001eb1e,face,523,967,770,1114,0001e7f7,峰岸英太郎,,21
0001eb1f,body,956,344,1084,477,0001e758,晶海,,21
0001eb20,text,1244,806,1303,890,,,習慣なんですよ・・・・・・・・,21
0001eb21,frame,860,502,1554,762,,,,21
0001eb22,face,1115,121,1280,224,0001e7cd,早乙女乙女,,21
0001eb23,text,1268,92,1285,137,,,え？,21
0001eb24,body,436,743,654,925,0001e7cd,早乙女乙女,,21
0001eb25,text,352,743,371,833,,,・・・・・・・・,21
0001eb26,text,1190,533,1205,595,,,・・・・・・・,21
0001eb27,body,493,0,777,380,0001e7f7,峰岸英太郎,,21
0001eb28,face,1345,867,1460,981,0001e7f7,峰岸英太郎,,21
0001eb29,text,1502,89,1539,173,,,み・・・・耳が動いてる,21
0001eb2a,frame,252,0,474,376,,,,21
0001eb2b,face,78,166,237,376,0001e7f7,峰岸英太郎,,21
0001eb2c,text,33,1030,98,1122,,,その・・・・ポケットの中身・・・・,21
0001eb2d,body,876,783,1020,1114,0001e7cd,早乙女乙女,,21
0001eb2e,face,679,750,771,821,0001e7f7,峰岸英太郎,,21
