id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f2f2,frame,81,793,356,1116,,,,60
0001f2f3,body,1013,765,1531,1113,0001eb3f,安井忠俊,,60
0001f2f4,text,643,40,763,336,,,"わからない・・・・
５分くらい前に副機長が犯人を追って１階に下りていつたが・・・・",60
0001f2f5,body,262,606,414,777,0001e769,Other,,60
0001f2f6,text,563,994,582,1112,,,・・・・・・・・・・・・,60
0001f2f7,frame,0,0,776,490,,,,60
0001f2f8,text,1115,89,1269,335,,,"そうだ・・・・
左右のエンジン１基を５秒ごとに交替で噴射させ・・・・・・・・",60
0001f2f9,body,628,836,779,1113,0001e769,Other,,60
0001f2fa,frame,1063,422,1574,718,,,,60
0001f2fb,text,685,554,750,667,,,何か・・・・・・・・あったのかもしれない・・・・,60
0001f2fc,frame,878,422,1044,713,,,,60
0001f2fd,text,1077,592,1142,705,,,あとは我々の計算を信じてほしい・・・・・・・・,60
0001f2fe,frame,1307,0,1653,392,,,,60
0001f2ff,body,969,539,1043,676,0001e769,Other,,60
0001f300,face,1137,868,1353,1056,0001eb3f,安井忠俊,,60
0001f301,body,348,546,678,788,0001eb3f,安井忠俊,,60
0001f302,frame,612,816,775,1116,,,,60
0001f303,text,250,531,280,644,,,・・・・!!,60
0001f304,frame,877,71,1281,388,,,,60
0001f305,text,1498,437,1600,608,,,今の高度から計算するとソウルに到着するまでなんとか巡航高度を保てるはずだ・・・・,60
0001f306,face,643,904,737,1000,0001e769,Other,,60
0001f307,text,1490,764,1548,912,,,・・・・・・・・・・・・わかった・・・・・やつてみよう・・・・,60
0001f308,face,331,653,400,721,0001e769,Other,,60
0001f309,text,887,437,907,556,,,・・・・・・・・・・・・,60
0001f30a,text,145,1027,186,1067,,,!!,60
0001f30b,text,893,100,959,252,,,それだけでソウルまで飛んでいってもらう・・・・,60
0001f30c,face,416,580,531,694,0001eb3f,安井忠俊,,60
0001f30d,face,410,889,583,1104,0001eb3f,安井忠俊,,60
0001f30e,text,1385,796,1399,892,,,よし・・・・,60
0001f30f,frame,83,525,778,795,,,,60
0001f310,text,743,836,763,947,,,・・・・・・・・,60
0001f311,face,618,631,664,689,0001e769,Other,,60
0001f312,frame,377,811,588,1116,,,,60
0001f313,text,101,812,142,963,,,機長・・・・・・・・・・・・なんとかしてくれ,60
0001f314,body,408,814,588,1113,0001eb3f,安井忠俊,,60
0001f315,text,1335,168,1352,266,,,交互・・・・!?,60
0001f316,text,1567,46,1626,202,,,左右の第一エンジンのみを交互に使用しソウルへ向かう・・・・,60
0001f317,text,990,846,1055,980,,,槻長・・・・・・・・そっちの様子はどうなってる？,60
0001f318,frame,870,754,1572,1114,,,,60
0001f319,body,612,605,743,794,0001e769,Other,,60
0001f31a,face,992,568,1038,632,0001e769,Other,,60
0001f31b,text,75,234,117,367,,,まだ戻つてくる気配がない・・・・,60
