id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f4e9,face,143,673,258,774,0001e7cd,早乙女乙女,,70
0001f4ea,text,1306,973,1348,1105,,,君はやっぱり降りるんだっ!!,70
0001f4eb,frame,870,471,1125,766,,,,70
0001f4ec,text,487,135,526,275,,,いいかい・・・・・・・・乙女ちゃん・・・・,70
0001f4ed,frame,89,84,785,519,,,,70
0001f4ee,frame,629,31,796,306,,,,70
0001f4ef,frame,1147,474,1326,772,,,,70
0001f4f0,body,1399,821,1541,1112,0001e7f7,峰岸英太郎,,70
0001f4f1,face,1420,588,1493,647,0001e7f7,峰岸英太郎,,70
0001f4f2,text,1198,821,1262,954,,,あたし・・・・・・まだ・・・・・・・・・・・・・残りたい・・・・・・・・・・・・,70
0001f4f3,text,1502,115,1547,414,,,・・・・倉庫・・・・？,70
0001f4f4,text,1527,818,1551,946,,,乙女ちゃん,70
0001f4f5,body,874,471,1122,767,0001e7f7,峰岸英太郎,,70
0001f4f6,face,1408,855,1489,927,0001e7f7,峰岸英太郎,,70
0001f4f7,face,378,628,668,838,0001e750,聖愛,,70
0001f4f8,text,95,906,145,1011,,,はい・・・・コレ・・・・,70
0001f4f9,body,990,814,1272,1165,0001e7cd,早乙女乙女,,70
0001f4fa,face,512,913,600,974,0001e7f7,峰岸英太郎,,70
0001f4fb,frame,295,549,784,838,,,,70
0001f4fc,text,216,564,257,672,,,ここは僕に任せて・・・・,70
0001f4fd,face,1027,910,1182,1061,0001e7cd,早乙女乙女,,70
0001f4fe,body,1146,496,1322,767,0001e7f7,峰岸英太郎,,70
0001f4ff,text,1227,467,1247,560,,,・・・・・・・・,70
0001f500,text,899,818,942,968,,,残って・・・・・・・・・・・英太郎さんの・・・・,70
0001f501,body,476,869,719,1116,0001e7f7,峰岸英太郎,,70
0001f502,face,1166,596,1294,701,0001e7f7,峰岸英太郎,,70
0001f503,body,298,552,780,837,0001e750,聖愛,,70
0001f504,frame,92,599,275,845,,,,70
0001f505,face,642,134,789,288,0001e7f7,峰岸英太郎,,70
0001f506,frame,874,0,1570,437,,,,70
0001f507,face,880,562,1116,762,0001e7f7,峰岸英太郎,,70
0001f508,frame,876,802,1269,1165,,,,70
0001f509,text,106,1063,129,1102,,,？,70
0001f50a,frame,359,874,781,1117,,,,70
0001f50b,body,135,624,272,844,0001e7cd,早乙女乙女,,70
0001f50c,body,1380,532,1550,770,0001e7f7,峰岸英太郎,,70
0001f50d,text,996,450,1021,586,,,これだ・・・・,70
0001f50e,text,709,892,773,1020,,,それとね・・・・返しそびれてたんだけど・・・・,70
0001f50f,text,308,693,398,824,,,交渉人として乗客も犯人もみんな命だけは助けてあげたい,70
0001f510,text,379,895,400,935,,,？,70
0001f511,text,706,566,770,732,,,その僕たちの事件で死ぬ人聞を見たくないんだ,70
0001f512,body,124,875,342,1118,0001e7cd,早乙女乙女,,70
0001f513,body,632,31,797,305,0001e7f7,峰岸英太郎,,70
0001f514,frame,121,875,341,1117,,,,70
0001f515,frame,1287,798,1573,1114,,,,70
0001f516,text,892,1059,932,1132,,,役に立ちたい・・・・,70
0001f517,text,152,221,300,465,,,"これは僕たちの事件だ・・・・・・・・
君も一緒に闘ってくれた・・・・・・・・",70
0001f518,text,771,40,786,143,,,・・・・・・・・・・・・,70
0001f519,frame,1344,470,1571,769,,,,70
0001f51a,face,139,938,294,1078,0001e7cd,早乙女乙女,,70
