id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001eb61,body,291,793,406,940,0001e7cd,早乙女乙女,,23
0001eb62,face,701,1004,774,1084,0001e7f7,峰岸英太郎,,23
0001eb63,frame,76,401,493,765,,,,23
0001eb64,body,0,793,236,1127,0001e7f7,峰岸英太郎,,23
0001eb65,text,1445,18,1461,96,,,・・・・・・・,23
0001eb66,text,1139,29,1196,184,,,ハイジャック・・・・か・・・・・・,23
0001eb67,body,1361,92,1512,332,0001eb3f,安井忠俊,,23
0001eb68,face,598,514,760,656,0001e7cd,早乙女乙女,,23
0001eb69,body,522,110,744,371,0001eb3f,安井忠俊,,23
0001eb6a,text,1555,40,1621,137,,,おやっさんまた帰ってないのか？,23
0001eb6b,body,662,942,778,1169,0001e7f7,峰岸英太郎,,23
0001eb6c,frame,1246,0,1653,331,,,,23
0001eb6d,body,512,432,778,763,0001e7cd,早乙女乙女,,23
0001eb6e,text,1039,409,1105,502,,,おいっ名簿とコーヒーだ,23
0001eb6f,body,863,85,1227,330,0001eb3f,安井忠俊,,23
0001eb70,body,867,563,1065,969,0001e769,Other,,23
0001eb71,text,1311,81,1346,156,,,らしいな・・・・・・・,23
0001eb72,text,721,17,737,120,,,・・・・・・・・・・,23
0001eb73,face,486,1002,559,1082,0001e7cd,早乙女乙女,,23
0001eb74,frame,253,794,448,1122,,,,23
0001eb75,face,600,148,664,213,0001eb3f,安井忠俊,,23
0001eb76,text,89,424,132,521,,,な～～～～るほど,23
0001eb77,face,295,836,390,923,0001e7cd,早乙女乙女,,23
0001eb78,face,0,868,177,1103,0001e7f7,峰岸英太郎,,23
0001eb79,frame,465,794,777,1167,,,,23
0001eb7a,text,520,427,613,541,,,父が大阪に住んでましていつもこれでメールを・・・・,23
0001eb7b,frame,1,0,170,373,,,,23
0001eb7c,text,1520,407,1570,633,,,乗客の名簿とコーヒー持ってこいッ,23
0001eb7d,text,409,807,434,899,,,へえーーーっ,23
0001eb7e,text,1298,872,1517,957,,,"新東京国際空港(成田空港)
管制塔副室長
安井忠俊",23
0001eb7f,body,1009,417,1547,971,0001eb3f,安井忠俊,,23
0001eb80,face,363,1059,413,1107,0001e7cd,早乙女乙女,,23
0001eb81,frame,0,791,233,1125,,,,23
0001eb82,text,477,39,561,141,,,犯人ども・・・・よど号事件の再現でもするつもりか？,23
0001eb83,text,710,829,773,920,,,こうやって写真つきで・・・・・？,23
0001eb84,body,1465,135,1653,334,0001e769,Other,,23
0001eb85,text,1478,1020,1543,1132,,,・・・・・・・・・・・それから灰皿も・・・・・・・,23
0001eb86,frame,507,401,779,761,,,,23
0001eb87,text,95,41,162,160,,,乙女ちゃんこりゃあすごい・・・・!!,23
0001eb88,text,881,1016,920,1106,,,いいんだよ・・・・・・・・・,23
0001eb89,frame,468,0,776,376,,,,23
0001eb8a,body,1271,1010,1475,1168,0001eb3f,安井忠俊,,23
0001eb8b,body,465,967,634,1169,0001e7cd,早乙女乙女,,23
0001eb8c,face,1317,1038,1404,1136,0001eb3f,安井忠俊,,23
0001eb8d,face,1466,230,1652,330,0001e769,Other,,23
0001eb8e,frame,863,88,1225,328,,,,23
0001eb8f,text,485,844,550,955,,,は・・・・はい父がそうしてくれと・・・・,23
0001eb90,frame,189,0,423,373,,,,23
0001eb91,face,919,134,1082,266,0001eb3f,安井忠俊,,23
0001eb92,face,1402,127,1473,200,0001eb3f,安井忠俊,,23
0001eb93,text,998,1073,1062,1165,,,でも・・・・・・タワー内は禁煙・・・・,23
0001eb94,frame,862,355,1560,972,,,,23
0001eb95,face,945,609,1051,720,0001e769,Other,,23
0001eb96,face,1166,502,1347,674,0001eb3f,安井忠俊,,23
0001eb97,frame,863,989,1557,1168,,,,23
0001eb98,body,356,1034,433,1116,0001e7cd,早乙女乙女,,23
0001eb99,text,159,815,224,926,,,これはお父さんたまらんわな,23
