id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f0e9,text,1072,1023,1163,1151,みんな!!よく聞いてくれっ!!,,,50
0001f0ea,frame,89,80,784,412,,,,50
0001f0eb,frame,867,0,1647,1168,,,,50
0001f0ec,frame,218,765,785,1118,,,,50
0001f0ed,text,892,466,1578,510,file４ Motion sickness ―乗り物酔い―,,,50
0001f0ee,face,589,250,670,319,,0001e769,Other,50
0001f0ef,body,559,206,761,407,,0001e769,Other,50
0001f0f0,text,95,251,186,384,要求がのまれない限り10分ごとに人質が射殺される!!,,,50
0001f0f1,text,693,105,773,265,犯人はついにデツドラインを設定したっ!!,,,50
0001f0f2,frame,90,439,785,735,,,,50
0001f0f3,frame,90,815,205,1115,,,,50
0001f0f4,body,242,73,706,417,,0001e769,Other,50
0001f0f5,text,260,812,385,992,179便が当空港に着地すると同時に作戦を開始する！,,,50
0001f0f6,text,639,497,716,631,もはや選択の余地はない!!,,,50
0001f0f7,face,360,107,516,264,,0001e769,Other,50
0001f0f8,body,516,765,785,1114,,0001e769,Other,50
0001f0f9,text,1546,141,1579,329,いいな・・・・,,,50
0001f0fa,face,523,822,621,939,,0001e769,Other,50
