id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f177,body,635,0,776,179,0001e7cd,早乙女乙女,,53
0001f178,frame,246,903,511,1167,,,,53
0001f179,frame,505,156,775,371,,,,53
0001f17a,frame,81,397,773,625,,,,53
0001f17b,text,310,235,336,345,,,・・・・・・・・,53
0001f17c,face,600,226,767,366,0001e769,Other,,53
0001f17d,face,899,874,1220,1167,0001e7f7,峰岸英太郎,,53
0001f17e,text,264,1003,278,1104,,,・・・・・・・・,53
0001f17f,text,207,915,231,981,,,・・・・・・・・,53
0001f180,frame,298,0,484,369,,,,53
0001f181,face,653,45,766,152,0001e7cd,早乙女乙女,,53
0001f182,frame,502,0,777,181,,,,53
0001f183,text,1145,193,1161,276,,,・・・・・・・・,53
0001f184,text,483,912,500,976,,,・・・・・・・・,53
0001f185,text,887,859,923,1066,,,看させてください,53
0001f186,body,1020,55,1516,596,0001e7f7,峰岸英太郎,,53
0001f187,text,1267,832,1308,946,,,人質になります・・・・,53
0001f188,body,963,620,1335,767,0001e75c,金勝一,,53
0001f189,frame,1239,787,1562,1110,,,,53
0001f18a,frame,869,623,1560,776,,,,53
0001f18b,frame,0,609,513,876,,,,53
0001f18c,text,13,1046,51,1161,,,スチュワーデス１名・・・・・・・・,53
0001f18d,body,348,903,511,1166,0001e769,Other,,53
0001f18e,text,750,210,767,266,,,ダ・・・・,53
0001f18f,frame,870,772,1221,1164,,,,53
0001f190,frame,864,78,1565,596,,,,53
0001f191,text,1494,633,1542,775,,,・・・・・・・・・・・・・・・・,53
0001f192,text,512,184,573,299,,,ダーティーハリーか・・・・・・あいつは・・・・,53
0001f193,body,871,773,1219,1169,0001e7f7,峰岸英太郎,,53
0001f194,text,1533,826,1575,939,,,僕が最初に殺される・・・・,53
0001f195,text,1147,800,1205,982,,,でもその前にケガ人の様子を,53
0001f196,face,298,64,484,366,0001e75c,金勝一,,53
0001f197,body,585,177,779,372,0001e769,Other,,53
0001f198,frame,0,901,231,1168,,,,53
0001f199,frame,532,640,773,1120,,,,53
0001f19a,text,569,1020,613,1124,,,客席!!,53
0001f19b,face,360,958,481,1049,0001e769,Other,,53
0001f19c,face,1012,627,1319,766,0001e75c,金勝一,,53
0001f19d,face,1182,135,1320,249,0001e7f7,峰岸英太郎,,53
0001f19e,body,299,0,482,371,0001e75c,金勝一,,53
0001f19f,text,30,736,68,830,,,客席!!,53
0001f1a0,text,535,8,578,109,,,・・・・・・・・・・・・・・・・,53
0001f1a1,frame,5,80,202,369,,,,53
0001f1a2,text,393,668,486,805,,,こちらコックピット!!キャビン客席 応答しろ聞こえるか!?,53
