id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001edb6,face,115,932,239,1118,0001e7f7,峰岸英太郎,,35
0001edb7,frame,1334,811,1565,1129,,,,35
0001edb8,frame,1270,92,1560,426,,,,35
0001edb9,body,1271,96,1565,424,0001e769,Other,,35
0001edba,face,1355,930,1483,1067,0001e769,Other,,35
0001edbb,body,1335,864,1515,1130,0001e769,Other,,35
0001edbc,text,519,1002,598,1137,,,君たちが空の上なんで急がせてはいるが・・・・・・・・,35
0001edbd,frame,89,367,787,738,,,,35
0001edbe,text,1181,108,1244,235,,,これだけ制限されては交渉なんて・・・・,35
0001edbf,frame,874,811,1313,1121,,,,35
0001edc0,body,253,770,465,1122,0001e750,聖愛,,35
0001edc1,body,1080,233,1253,428,0001e769,Other,,35
0001edc2,frame,90,87,385,341,,,,35
0001edc3,text,333,387,359,529,,,・・・・・・・・・・,35
0001edc4,frame,255,766,463,1118,,,,35
0001edc5,text,722,52,775,222,,,179便 聞こえるか179便 応答せよ,35
0001edc6,text,1468,110,1554,233,,,人質・投降・降伏・・・・・・・禁句ばかりだな・・・・・・・・・・,35
0001edc7,face,1194,524,1405,766,0001eb3f,安井忠俊,,35
0001edc8,text,617,379,769,621,,,"こちら179便・・・・・・・・・
大韓民国政府からの回答はあったの？",35
0001edc9,text,1027,500,1105,613,,,聞き役に徹しろってことだろう,35
0001edca,text,429,773,453,875,,,・・・・・・・・,35
0001edcb,text,1503,476,1553,610,,,おそらく今は：：：：,35
0001edcc,body,85,411,536,739,0001e769,Other,,35
0001edcd,face,89,568,336,736,0001e769,Other,,35
0001edce,body,1001,493,1561,779,0001eb3f,安井忠俊,,35
0001edcf,text,1528,819,1550,936,,,・・・・・・・・・・,35
0001edd0,text,679,784,780,970,,,ああリストは送つた・・・・まだ回答はないがな・・・・この手の交渉には時間がかかる・・・・,35
0001edd1,face,870,262,1050,420,0001eb3f,安井忠俊,,35
0001edd2,text,1230,817,1290,970,,,立てこもり事件には４つの段階があると言われている・・・・・,35
0001edd3,text,1021,156,1038,228,,,・・・・・・・・,35
0001edd4,frame,869,458,1567,778,,,,35
0001edd5,face,1295,209,1519,395,0001e769,Other,,35
0001edd6,frame,448,4,781,341,,,,35
0001edd7,body,869,191,1145,430,0001eb3f,安井忠俊,,35
0001edd8,text,887,136,934,249,,,まあいいじゃないか,35
0001edd9,text,899,969,1002,1105,,,中でも事件後１時間は「怒Ｐ」の段階と呼ばれ最も神経を使う時聞幣である,35
0001edda,frame,481,766,783,1165,,,,35
0001eddb,frame,867,89,1247,426,,,,35
0001eddc,text,87,814,164,964,,,それに平壌上空はあいにく天気が悪いんだ・・・・・・,35
0001eddd,frame,89,765,240,1124,,,,35
0001edde,face,268,876,433,1054,0001e750,聖愛,,35
0001eddf,body,96,860,240,1123,0001e7f7,峰岸英太郎,,35
0001ede0,face,1119,282,1217,378,0001e769,Other,,35
