id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f51b,face,1380,613,1451,686,0001e7f7,峰岸英太郎,,71
0001f51c,text,1512,103,1552,209,,,チケット・・・・・・・・？,71
0001f51d,face,1432,967,1540,1057,0001e7f7,峰岸英太郎,,71
0001f51e,text,470,940,511,1074,,,会うためにも・・・・・・・・・・・・,71
0001f51f,text,70,619,150,762,,,僕は必ず帰ります,71
0001f520,body,540,624,607,715,0001e769,Other,,71
0001f521,frame,864,87,974,471,,,,71
0001f522,frame,891,996,1285,1168,,,,71
0001f523,frame,436,227,770,498,,,,71
0001f524,text,1307,891,1391,1117,,,初めて会った時・・・・・・・・・・・・乙女ちゃんのポケットからチケットが落ちたんですよ・・・・・・・・・・・・・・・・,71
0001f525,body,1548,938,1628,1048,0001e7cd,早乙女乙女,,71
0001f526,body,455,889,771,1164,0001e7cd,早乙女乙女,,71
0001f527,body,1207,1017,1287,1167,0001e7cd,早乙女乙女,,71
0001f528,text,1599,897,1617,969,,,席・・・・・・,71
0001f529,frame,1211,500,1559,867,,,,71
0001f52a,frame,72,532,771,867,,,,71
0001f52b,frame,1347,328,1559,468,,,,71
0001f52c,body,1371,562,1529,862,0001e7f7,峰岸英太郎,,71
0001f52d,body,4,893,157,1169,0001e769,Other,,71
0001f52e,body,1084,591,1176,868,0001e7cd,早乙女乙女,,71
0001f52f,body,178,32,430,500,0001e7f7,峰岸英太郎,,71
0001f530,frame,2,893,158,1167,,,,71
0001f531,text,449,96,475,182,,,それで・・・・,71
0001f532,text,630,548,667,616,,,あッき…君っ!!,71
0001f533,body,937,1010,1118,1167,0001e7f7,峰岸英太郎,,71
0001f534,body,49,240,137,450,0001e769,Other,,71
0001f535,face,576,39,660,136,0001e7cd,早乙女乙女,,71
0001f536,frame,431,0,770,200,,,,71
0001f537,text,544,1139,563,1166,,,はっ,71
0001f538,text,68,102,128,221,,,ほらっ君っ！こっちに来て車に乗りなさい,71
0001f539,frame,181,0,428,502,,,,71
0001f53a,body,864,139,972,470,0001e7cd,早乙女乙女,,71
0001f53b,text,946,165,990,303,,,どうして・・・・・・・・？,71
0001f53c,text,693,247,753,350,,,それであたしの名前知ってたんだ,71
0001f53d,frame,864,499,1061,862,,,,71
0001f53e,text,469,362,509,481,,,教えてないのに知ってるの・・・・,71
0001f53f,text,205,411,264,477,,,慶だと思ったんだ・・・・,71
0001f540,face,71,273,127,332,0001e769,Other,,71
0001f541,body,1419,899,1628,1087,0001e7f7,峰岸英太郎,,71
0001f542,body,479,646,573,863,0001e7cd,早乙女乙女,,71
0001f543,face,53,972,159,1122,0001e769,Other,,71
0001f544,face,1210,1073,1280,1160,0001e7cd,早乙女乙女,,71
0001f545,face,1359,353,1566,464,0001e7cd,早乙女乙女,,71
0001f546,text,549,918,562,949,,,はっ,71
0001f547,text,989,525,1054,698,,,どうしてあたしのチケットを英太郎さんが・・・・,71
0001f548,text,1516,526,1529,608,,,・・・・・・・・,71
0001f549,face,1559,970,1612,1035,0001e7cd,早乙女乙女,,71
0001f54a,body,550,13,769,201,0001e7cd,早乙女乙女,,71
0001f54b,face,960,1063,1062,1153,0001e7f7,峰岸英太郎,,71
0001f54c,text,383,916,396,947,,,はっ,71
0001f54d,text,881,889,1041,1027,,,でもそのあとこんなコトが起きちゃってずっと返せなかったんです・・・・・・・・,71
0001f54e,face,491,660,525,707,0001e7cd,早乙女乙女,,71
0001f54f,face,869,259,974,433,0001e7cd,早乙女乙女,,71
0001f550,text,141,949,213,1101,,,きっちりカタをつけましょう！僕たちの事件に！,71
0001f551,face,571,641,601,681,0001e769,Other,,71
0001f552,face,270,986,427,1148,0001e7f7,峰岸英太郎,,71
0001f553,frame,456,892,770,1165,,,,71
0001f554,text,886,1100,899,1129,,,ん!?,71
0001f555,text,710,550,758,706,,,大丈夫・・・・・・・・乙女ちゃん・・・・,71
0001f556,text,1102,113,1150,279,,,あたしの・・・・・・・・チケット・・・・・・・・,71
0001f557,frame,1416,893,1628,1086,,,,71
0001f558,frame,1077,502,1214,864,,,,71
0001f559,frame,1076,88,1339,468,,,,71
0001f55a,body,179,894,438,1153,0001e7f7,峰岸英太郎,,71
0001f55b,text,720,908,762,1019,,,また笑って乙女チャンに,71
0001f55c,text,20,909,33,943,,,？,71
0001f55d,frame,181,893,439,1167,,,,71
0001f55e,frame,1325,84,1563,304,,,,71
0001f55f,face,1104,624,1174,690,0001e7cd,早乙女乙女,,71
0001f560,text,189,1141,209,1169,,,はっ,71
0001f561,face,589,978,768,1161,0001e7cd,早乙女乙女,,71
0001f562,frame,6,84,129,496,,,,71
0001f563,text,1126,978,1160,1063,,,すいません・・・・・・・・!!,71
0001f564,text,1342,101,1369,205,,,誰の・・・・？,71
0001f565,body,1347,329,1569,470,0001e7cd,早乙女乙女,,71
0001f566,face,214,198,400,372,0001e7f7,峰岸英太郎,,71
