id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e872,text,561,296,602,411,どうしたんですか・・・・？,,,9
0001e873,text,413,479,470,613,トイレの中から・・・・,,,9
0001e874,text,453,100,492,182,いや・・・・・・・・・・・・・,,,9
0001e875,face,108,524,472,801,,0001e7f7,峰岸英太郎,9
0001e876,text,96,1013,136,1103,黒色火薬のにおい・・・・,,,9
0001e877,text,1258,33,1315,148,・・・・・・・・・ありがとう,,,9
0001e878,text,918,1046,938,1151,・・・・・・・・,,,9
0001e879,text,31,615,122,775,火薬のにおいがしたんだ・・・・,,,9
0001e87a,body,76,87,518,428,,0001e7f7,峰岸英太郎,9
0001e87b,body,876,343,1131,518,,0001e750,聖愛,9
0001e87c,text,892,227,929,311,ドリンクはいかが・・・・,,,9
0001e87d,text,1548,841,1559,912,・・・・・・・,,,9
0001e87e,face,970,169,1043,230,,0001e750,聖愛,9
0001e87f,text,1491,576,1557,689,あと数時聞でこの名前ともお別れね・・・・,,,9
0001e880,face,133,152,371,386,,0001e7f7,峰岸英太郎,9
0001e881,body,1029,897,1213,1168,,0001e7cd,早乙女乙女,9
0001e882,frame,876,89,1202,321,,,,9
0001e883,frame,1346,829,1575,1124,,,,9
0001e884,body,966,139,1076,269,,0001e750,聖愛,9
0001e885,frame,76,85,519,430,,,,9
0001e886,text,962,846,1027,959,あっ荷物見ておきましたよ,,,9
0001e887,frame,1222,0,1653,518,,,,9
0001e888,text,1610,21,1643,148,・・・・・・・・・・,,,9
0001e889,text,40,90,125,186,トイレがずーっとあかなくて・・・・・・・,,,9
0001e88a,face,589,591,637,643,,0001e7cd,早乙女乙女,9
0001e88b,frame,876,826,1334,1169,,,,9
0001e88c,body,553,578,662,798,,0001e7cd,早乙女乙女,9
0001e88d,text,441,1061,486,1150,火薬・・・・・・・・？,,,9
0001e88e,text,725,846,749,962,・・・・・・・・・,,,9
0001e88f,body,1222,71,1619,513,,0001e750,聖愛,9
0001e890,face,465,915,728,1139,,0001e7cd,早乙女乙女,9
0001e891,text,726,474,743,570,それに・・・・,,,9
0001e892,frame,1135,548,1575,802,,,,9
0001e893,frame,540,88,773,426,,,,9
0001e894,body,440,829,770,1166,,0001e7cd,早乙女乙女,9
0001e895,text,340,853,353,944,・・・・・そう,,,9
0001e896,body,3,454,482,799,,0001e7f7,峰岸英太郎,9
0001e897,frame,877,546,1076,800,,,,9
0001e898,text,1164,355,1183,451,・・・・・・・・・・,,,9
0001e899,frame,877,341,1202,516,,,,9
0001e89a,frame,0,453,482,801,,,,9
0001e89b,frame,498,454,770,799,,,,9
0001e89c,face,1083,940,1200,1047,,0001e7cd,早乙女乙女,9
0001e89d,frame,420,829,767,1168,,,,9
0001e89e,body,614,165,773,429,,0001e7cd,早乙女乙女,9
0001e89f,frame,68,830,376,1125,,,,9
0001e8a0,face,902,375,1092,514,,0001e750,聖愛,9
0001e8a1,face,1285,183,1505,391,,0001e750,聖愛,9
0001e8a2,text,538,681,556,756,それに？,,,9
0001e8a3,face,632,215,737,318,,0001e7cd,早乙女乙女,9
0001e8a4,text,754,84,782,119,？,,,9
