id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ec87,text,1337,860,1355,943,でも・・・・,,,28
0001ec88,text,1387,377,1402,417,しィ,,,28
0001ec89,text,40,84,73,168,はい こちらコントロール,,,28
0001ec8a,text,1603,477,1640,574,バレちゃった・・・・かな？,,,28
0001ec8b,text,97,499,162,611,副室長!!乗客リストが届きました,,,28
0001ec8c,text,731,830,764,869,ん,,,28
0001ec8d,text,1579,53,1597,146,お願い・・・,,,28
0001ec8e,frame,266,811,422,1121,,,,28
0001ec8f,text,884,291,905,336,ドキ,,,28
0001ec90,face,1503,510,1602,647,,0001e7f7,峰岸英太郎,28
0001ec91,text,467,835,533,947,ざっと目を通したんですが・・・・・・,,,28
0001ec92,body,124,20,343,201,,0001eb3f,安井忠俊,28
0001ec93,body,192,479,443,784,,0001e769,Other,28
0001ec94,text,711,41,756,160,やはり平壌へは届かんか・・・・・,,,28
0001ec95,body,1494,450,1652,689,,0001e7f7,峰岸英太郎,28
0001ec96,text,1176,294,1202,411,いけっ!!,,,28
0001ec97,body,0,816,248,1167,,0001e769,Other,28
0001ec98,face,646,915,759,1020,,0001eb3f,安井忠俊,28
0001ec99,face,224,563,350,659,,0001e769,Other,28
0001ec9a,frame,1315,449,1652,692,,,,28
0001ec9b,text,1218,473,1284,701,苦労したかいがありましたよ・・・,,,28
0001ec9c,text,1549,289,1567,330,さん,,,28
0001ec9d,body,1416,87,1574,256,,0001e7cd,早乙女乙女,28
0001ec9e,text,431,106,512,227,大阪便ですからね・・・・何回計算しても・・・・・・・・,,,28
0001ec9f,face,5,978,220,1168,,0001e769,Other,28
0001eca0,text,164,835,229,966,一人・・・・変わった若者が乗ってます・・・・,,,28
0001eca1,frame,388,1,773,452,,,,28
0001eca2,face,131,96,289,196,,0001eb3f,安井忠俊,28
0001eca3,body,1392,524,1562,691,,0001e7cd,早乙女乙女,28
0001eca4,body,494,478,773,783,,0001eb3f,安井忠俊,28
0001eca5,body,483,254,699,449,,0001e769,Other,28
0001eca6,frame,1,0,370,206,,,,28
0001eca7,frame,443,812,777,1168,,,,28
0001eca8,text,1489,64,1507,104,いち,,,28
0001eca9,frame,0,811,250,1167,,,,28
0001ecaa,text,1334,471,1371,589,・・・・大丈夫・・・・みたいです・・・・,,,28
0001ecab,text,1386,150,1403,189,にィ,,,28
0001ecac,body,1358,716,1578,956,,0001e7f7,峰岸英太郎,28
0001ecad,face,519,305,624,403,,0001e769,Other,28
0001ecae,frame,6,211,368,451,,,,28
0001ecaf,face,1398,585,1517,672,,0001e7cd,早乙女乙女,28
0001ecb0,text,213,251,358,453,"副室長！旅客課から内線!!
179便の衆客からＥメールが入ってるそうです",,,28
0001ecb1,face,1373,782,1546,925,,0001e7f7,峰岸英太郎,28
0001ecb2,frame,76,477,775,784,,,,28
0001ecb3,frame,1373,248,1575,420,,,,28
0001ecb4,frame,878,981,1574,1167,,,,28
0001ecb5,frame,1148,0,1354,419,,,,28
0001ecb6,frame,881,4,1126,189,,,,28
0001ecb7,text,1540,731,1560,810,いや・・・,,,28
0001ecb8,text,696,500,756,622,なに!?乗客から？,,,28
0001ecb9,face,36,294,203,445,,0001e769,Other,28
0001ecba,text,378,824,408,874,？,,,28
0001ecbb,face,610,155,699,273,,0001eb3f,安井忠俊,28
0001ecbc,face,507,606,772,782,,0001eb3f,安井忠俊,28
0001ecbd,frame,1317,715,1580,958,,,,28
0001ecbe,body,534,871,774,1169,,0001eb3f,安井忠俊,28
0001ecbf,body,607,112,776,450,,0001eb3f,安井忠俊,28
0001ecc0,frame,1375,87,1579,254,,,,28
0001ecc1,frame,882,449,1297,954,,,,28
0001ecc2,face,1434,158,1554,248,,0001e7cd,早乙女乙女,28
0001ecc3,frame,887,216,1128,420,,,,28
0001ecc4,body,4,244,347,450,,0001e769,Other,28
0001ecc5,text,91,16,118,47,？,,,28
