id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f91a,frame,646,65,1651,429,,,,91
0001f91b,text,1050,818,1124,933,聖愛っ!!動くなっ,,,91
0001f91c,body,2,986,184,1122,,0001e758,晶海,91
0001f91d,body,1026,4,1375,91,,0001e7f7,峰岸英太郎,91
0001f91e,frame,0,1124,191,1168,,,,91
0001f91f,text,854,177,942,363,バカっ!!行くなっ!!,,,91
0001f920,face,1232,575,1383,849,,0001e7f7,峰岸英太郎,91
0001f921,body,1239,899,1598,1166,,0001e750,聖愛,91
0001f922,text,175,806,244,943,行くなら私たちを撃って行きなさい!!,,,91
0001f923,text,1534,1012,1554,1057,はあ,,,91
0001f924,body,493,839,786,1157,,0001e769,Other,91
0001f925,text,468,489,532,633,勝一の様子を見てくる・・・・,,,91
0001f926,body,22,23,297,240,,0001e758,晶海,91
0001f927,body,138,318,243,494,,0001e750,聖愛,91
0001f928,body,144,15,306,228,,0001e750,聖愛,91
0001f929,frame,0,532,391,752,,,,91
0001f92a,face,1085,11,1364,87,,0001e7f7,峰岸英太郎,91
0001f92b,text,909,968,932,1008,はあ,,,91
0001f92c,face,1050,139,1445,428,,0001e75c,金勝一,91
0001f92d,text,1187,937,1230,1053,遅すぎる・・・・・・・・,,,91
0001f92e,body,1225,466,1499,904,,0001e7f7,峰岸英太郎,91
0001f92f,face,39,1008,183,1118,,0001e758,晶海,91
0001f930,frame,0,270,392,494,,,,91
0001f931,frame,1148,784,1594,1165,,,,91
0001f932,face,53,94,164,212,,0001e758,晶海,91
0001f933,text,560,931,632,990,歪」層ー戸ごＬ,,,91
0001f934,text,311,23,380,219,無理ですっ!!動いたら死んじゃいますよっ!!,,,91
0001f935,frame,0,16,388,237,,,,91
0001f936,face,503,130,640,286,,0001e750,聖愛,91
0001f937,frame,1223,466,1554,900,,,,91
0001f938,frame,778,486,1650,722,,,,91
0001f939,face,1284,993,1391,1091,,0001e750,聖愛,91
0001f93a,body,414,0,784,746,,0001e750,聖愛,91
0001f93b,text,696,805,741,950,誰も死なせたくありませんっ!!,,,91
0001f93c,frame,855,796,1126,1162,,,,91
0001f93d,frame,412,6,783,742,,,,91
0001f93e,text,13,532,33,633,・・・・・・・・,,,91
0001f93f,text,1461,150,1547,346,だが それもすべて片を付けてからだがな,,,91
0001f940,text,120,281,142,311,？,,,91
0001f941,face,897,862,1026,959,,0001e758,晶海,91
0001f942,text,1081,990,1094,1019,はあ,,,91
0001f943,frame,1024,4,1614,91,,,,91
0001f944,frame,33,791,786,1161,,,,91
0001f945,text,190,1022,203,1097,・・・・・・・・,,,91
0001f946,face,163,19,249,127,,0001e750,聖愛,91
0001f947,text,1183,1133,1200,1169,はあ,,,91
0001f948,text,355,540,368,651,・・・・・・・・・・,,,91
0001f949,text,1502,488,1586,681,お前の命も一緒に救ってやろうっていうんだ……,,,91
0001f94a,text,1004,501,1087,633,あと３分!!ここにいてくれ!!,,,91
0001f94b,body,199,786,787,1160,,0001e769,Other,91
0001f94c,body,1017,91,1541,428,,0001e75c,金勝一,91
0001f94d,body,32,527,361,713,,0001e750,聖愛,91
0001f94e,text,92,8,112,38,!!,,,91
0001f94f,face,297,864,468,985,,0001e769,Other,91
0001f950,face,173,366,221,405,,0001e750,聖愛,91
0001f951,body,851,795,1129,1161,,0001e758,晶海,91
0001f952,face,522,910,654,1004,,0001e769,Other,91
0001f953,frame,4,984,182,1119,,,,91
0001f954,face,93,590,292,708,,0001e750,聖愛,91
