id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e819,frame,866,1,1086,375,,,,7
0001e81a,frame,78,758,382,1127,,,,7
0001e81b,text,333,36,413,157,僕ついでにトイレ行ってきますので・・・その・・・・・・・,,,7
0001e81c,face,133,68,328,239,,0001e7f7,峰岸英太郎,7
0001e81d,text,744,77,767,124,あっ,,,7
0001e81e,frame,455,87,774,482,,,,7
0001e81f,text,1463,405,1585,554,"いや
すいませんでした",,,7
0001e820,face,1029,431,1180,561,,0001e7cd,早乙女乙女,7
0001e821,text,861,128,897,175,何ソレ・・・・・・,,,7
0001e822,body,81,2,343,244,,0001e7f7,峰岸英太郎,7
0001e823,body,462,166,675,471,,0001e7f7,峰岸英太郎,7
0001e824,text,1227,971,1295,1086,見送りが見たかったもので・・・・・・,,,7
0001e825,frame,1401,0,1653,374,,,,7
0001e826,body,34,289,193,479,,0001e7cd,早乙女乙女,7
0001e827,text,357,597,375,670,でも・・・,,,7
0001e828,body,1287,715,1653,1169,,0001e7f7,峰岸英太郎,7
0001e829,text,76,48,135,133,荷物見張っててください,,,7
0001e82a,frame,1107,0,1376,374,,,,7
0001e82b,frame,78,506,773,735,,,,7
0001e82c,text,894,706,936,818,今　席を替わりますね,,,7
0001e82d,text,888,926,914,1010,・・・・・・・・,,,7
0001e82e,text,1578,35,1620,150,峰岸・・・・・・英太郎ちゃん,,,7
0001e82f,frame,874,915,1179,1125,,,,7
0001e830,body,926,687,1166,894,,0001e7cd,早乙女乙女,7
0001e831,text,408,286,428,313,あ,,,7
0001e832,text,899,423,920,467,えっ,,,7
0001e833,text,512,359,547,392,は？え？,,,7
0001e834,body,870,5,1083,376,,0001e7cd,早乙女乙女,7
0001e835,text,477,116,544,247,そうだ早乙女さん,,,7
0001e836,frame,1200,681,1653,1165,,,,7
0001e837,face,593,204,669,272,,0001e7f7,峰岸英太郎,7
0001e838,text,161,283,185,361,・・・・・・・・,,,7
0001e839,body,1420,4,1653,371,,0001e7cd,早乙女乙女,7
0001e83a,text,120,597,162,688,ちょっと待つて・・・・,,,7
0001e83b,frame,4,270,194,480,,,,7
0001e83c,text,998,22,1077,133,ＨＲＴ一同!?,,,7
0001e83d,body,294,291,441,478,,0001e7cd,早乙女乙女,7
0001e83e,frame,210,268,444,483,,,,7
0001e83f,face,859,223,1086,370,,0001e7cd,早乙女乙女,7
0001e840,text,669,784,760,899,なんで・・・・・あたしの名前わかったんだろ・・・・？,,,7
0001e841,text,18,291,51,364,変な人・・・・・・・,,,7
0001e842,text,224,287,260,371,はいいいですよ,,,7
0001e843,face,50,350,166,447,,0001e7cd,早乙女乙女,7
0001e844,frame,402,761,770,1127,,,,7
0001e845,frame,79,4,437,243,,,,7
0001e846,text,1308,32,1351,152,特捜・・・・・・・・第一係・・・・・・,,,7
0001e847,face,1438,146,1622,317,,0001e7cd,早乙女乙女,7
0001e848,face,973,748,1120,865,,0001e7cd,早乙女乙女,7
0001e849,face,562,605,650,727,,0001e7cd,早乙女乙女,7
0001e84a,text,706,526,754,639,・・・・・・・・・・・・・あれ？,,,7
0001e84b,face,302,347,411,450,,0001e7cd,早乙女乙女,7
0001e84c,frame,870,676,1178,897,,,,7
0001e84d,body,395,548,771,737,,0001e7cd,早乙女乙女,7
0001e84e,text,1583,728,1620,822,どうしても・・・・・・・・,,,7
0001e84f,frame,871,400,1569,656,,,,7
0001e850,face,1331,837,1583,1052,,0001e7f7,峰岸英太郎,7
0001e851,body,909,401,1274,653,,0001e7cd,早乙女乙女,7
0001e852,text,1134,690,1164,792,・・・・・・・・・,,,7
