id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001eb9a,body,877,833,1051,986,0001e7cd,早乙女乙女,,24
0001eb9b,body,1178,484,1323,660,0001e7cd,早乙女乙女,,24
0001eb9c,text,726,733,746,853,,,・・・・・・・・・,24
0001eb9d,frame,402,450,770,692,,,,24
0001eb9e,frame,78,88,414,425,,,,24
0001eb9f,body,933,24,1261,419,0001e75c,金勝一,,24
0001eba0,text,327,117,394,213,,,やっぱり電波・・・・・・届かない？,24
0001eba1,text,319,470,360,601,,,やってみなきやわからないっ,24
0001eba2,face,1065,602,1104,647,0001e758,晶海,,24
0001eba3,frame,877,1013,1092,1169,,,,24
0001eba4,face,1005,138,1168,294,0001e75c,金勝一,,24
0001eba5,face,1279,185,1569,417,0001e7f7,峰岸英太郎,,24
0001eba6,body,1278,91,1571,418,0001e7f7,峰岸英太郎,,24
0001eba7,frame,1109,835,1573,1124,,,,24
0001eba8,body,1385,442,1576,588,0001e7cd,早乙女乙女,,24
0001eba9,face,1464,654,1650,801,0001e7f7,峰岸英太郎,,24
0001ebaa,body,1029,578,1124,703,0001e758,晶海,,24
0001ebab,frame,1146,445,1323,807,,,,24
0001ebac,body,484,112,731,421,0001e75c,金勝一,,24
0001ebad,frame,878,835,1091,985,,,,24
0001ebae,frame,1276,88,1569,418,,,,24
0001ebaf,frame,339,720,772,1128,,,,24
0001ebb0,text,1260,465,1281,523,,,え？,24
0001ebb1,face,1396,477,1572,584,0001e7cd,早乙女乙女,,24
0001ebb2,frame,78,719,319,959,,,,24
0001ebb3,text,1362,459,1378,557,,,英太郎さん？,24
0001ebb4,frame,431,0,770,426,,,,24
0001ebb5,face,540,211,668,330,0001e75c,金勝一,,24
0001ebb6,text,1196,29,1206,150,,,・・・・・・・・・,24
0001ebb7,frame,1341,443,1575,587,,,,24
0001ebb8,body,1431,611,1653,809,0001e7f7,峰岸英太郎,,24
0001ebb9,face,132,1009,299,1124,0001e7f7,峰岸英太郎,,24
0001ebba,text,1581,444,1599,526,,,・・・・・・・・,24
0001ebbb,frame,877,0,1260,423,,,,24
0001ebbc,face,1279,986,1305,1027,0001e7cd,早乙女乙女,,24
0001ebbd,text,1198,879,1227,939,,,うわっ,24
0001ebbe,frame,77,450,381,690,,,,24
0001ebbf,text,355,1015,396,1108,,,・・・・はやく・・・・はやく,24
0001ebc0,body,384,840,572,1128,0001e7cd,早乙女乙女,,24
0001ebc1,body,495,720,772,1126,0001e7f7,峰岸英太郎,,24
0001ebc2,text,90,1092,110,1119,,,４,24
0001ebc3,body,93,981,319,1125,0001e7f7,峰岸英太郎,,24
0001ebc4,text,892,465,933,591,,,・・・・・・・まさか・・・・・・・・・,24
0001ebc5,frame,1344,610,1649,809,,,,24
0001ebc6,body,149,181,337,426,0001e7f7,峰岸英太郎,,24
0001ebc7,frame,79,982,320,1131,,,,24
0001ebc8,face,1114,1063,1201,1125,0001e769,Other,,24
0001ebc9,face,888,899,1043,982,0001e7cd,早乙女乙女,,24
0001ebca,face,539,765,690,914,0001e7f7,峰岸英太郎,,24
0001ebcb,text,696,62,765,198,,,犯人の映像送ろうったって無理ですよ・・・・,24
0001ebcc,body,966,1084,1046,1169,0001e75c,金勝一,,24
0001ebcd,text,110,140,149,194,,,・・・・・・たぷん,24
0001ebce,body,1111,991,1238,1127,0001e769,Other,,24
0001ebcf,face,1178,553,1293,643,0001e7cd,早乙女乙女,,24
0001ebd0,text,1542,846,1589,959,,,そのまさかです,24
0001ebd1,face,985,1102,1008,1134,0001e75c,金勝一,,24
0001ebd2,body,1221,964,1308,1036,0001e7cd,早乙女乙女,,24
0001ebd3,text,1360,630,1420,749,,,乙女ちゃん・・・・うしろの方の奴見ててくれる？,24
0001ebd4,face,391,900,524,1019,0001e7cd,早乙女乙女,,24
0001ebd5,text,278,733,310,785,,,１・・・・２・・・・,24
0001ebd6,text,690,469,755,621,,,でも富士山でも携帯電話が使える時代だぜ,24
0001ebd7,frame,876,447,1127,810,,,,24
0001ebd8,face,184,255,300,405,0001e7f7,峰岸英太郎,,24
