id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e7c2,face,714,1016,755,1082,0001e769,Other,,5
0001e7c3,body,1307,628,1346,660,0001e769,Other,,5
0001e7c4,body,979,176,1137,467,0001e769,Other,,5
0001e7c5,body,1080,598,1160,763,0001e769,Other,,5
0001e7c6,text,1173,47,1210,131,,,いらっしゃいませ,5
0001e7c7,text,95,683,112,740,,,あれ？,5
0001e7c8,face,1098,610,1139,650,0001e769,Other,,5
0001e7c9,frame,864,489,1565,814,,,,5
0001e7ca,frame,64,82,397,406,,,,5
0001e7cb,body,1029,936,1194,1164,0001e771,犯人A,,5
0001e7cc,body,392,723,653,1115,0001e7cd,早乙女乙女,,5
0001e7ce,text,715,455,733,545,,,・・・・・・・・・,5
0001e7cf,face,1054,223,1107,287,0001e769,Other,,5
0001e7d0,text,884,504,973,637,,,本目は新日空179便にご搭乗誠にありがとうございます,5
0001e7d1,frame,67,662,314,850,,,,5
0001e7d2,face,1187,653,1250,715,0001e769,Other,,5
0001e7d3,body,1164,621,1290,803,0001e769,Other,,5
0001e7d4,text,1330,49,1345,170,,,・・・・・・・・・・,5
0001e7d5,body,658,992,759,1122,0001e769,Other,,5
0001e7d6,frame,64,438,765,639,,,,5
0001e7d7,text,908,58,967,144,,,ご利用ありがとうございます,5
0001e7d8,text,714,680,758,790,,,Ａの11・・・・・・・・っと,5
0001e7d9,face,985,220,1055,282,0001e769,Other,,5
0001e7da,body,185,663,315,848,0001e7cd,早乙女乙女,,5
0001e7db,face,191,731,287,824,0001e7cd,早乙女乙女,,5
0001e7dc,body,245,87,392,284,0001e769,Other,,5
0001e7dd,frame,1214,836,1560,1122,,,,5
0001e7de,frame,862,80,1209,468,,,,5
0001e7df,body,1043,194,1156,460,0001e769,Other,,5
0001e7e0,text,1155,849,1178,947,,,・・・・・・・・・,5
0001e7e1,text,83,464,149,558,,,Ａの11・・・・・・・・・Ａの１１・・・・,5
0001e7e2,text,1491,854,1550,960,,,本日は出発が遅れご迷感を・・・・,5
0001e7e3,face,268,128,299,168,0001e769,Other,,5
0001e7e4,frame,863,835,1197,1167,,,,5
0001e7e5,frame,2,874,311,1169,,,,5
0001e7e6,frame,1270,80,1565,467,,,,5
0001e7e7,text,235,889,299,1002,,,窓側の席はあたしなのに・・・・・・・・・・・,5
0001e7e8,frame,452,0,765,405,,,,5
0001e7e9,frame,331,662,762,1123,,,,5
0001e7ea,face,1027,1004,1135,1155,0001e771,犯人A,,5
0001e7eb,body,1295,598,1348,662,0001e769,Other,,5
0001e7ec,face,483,772,592,868,0001e7cd,早乙女乙女,,5
