id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ec13,text,1466,115,1568,270,あの・・・・・・・勝手にお話を聞いてたんですけどお役に立てたらと思いまして・・・・・・・,,,26
0001ec14,face,1395,472,1504,580,,0001e7cd,早乙女乙女,26
0001ec15,body,339,740,476,1121,,0001e750,聖愛,26
0001ec16,text,275,24,318,111,オーーーッかっこいい,,,26
0001ec17,frame,339,741,477,1122,,,,26
0001ec18,face,117,48,270,159,,0001e7cd,早乙女乙女,26
0001ec19,body,1111,89,1459,431,,0001ebed,携帯くれたメガネ,26
0001ec1a,face,1430,846,1494,915,,0001ebed,携帯くれたメガネ,26
0001ec1b,text,682,19,765,234,"衛星携帯電話です
ドコモのサテライト・ポータブルホン平面アンテナ式ですっー！",,,26
0001ec1c,body,395,2,785,385,,0001ebed,携帯くれたメガネ,26
0001ec1d,text,36,757,74,858,今なら大丈夫貸してくれっ,,,26
0001ec1e,body,86,190,284,387,,0001e7f7,峰岸英太郎,26
0001ec1f,body,43,741,319,990,,0001e7f7,峰岸英太郎,26
0001ec20,face,167,1084,298,1166,,0001ebed,携帯くれたメガネ,26
0001ec21,body,493,740,784,1123,,0001e75c,金勝一,26
0001ec22,frame,490,741,785,1121,,,,26
0001ec23,frame,89,414,648,710,,,,26
0001ec24,text,722,760,788,873,それに・・・・燃料がもつか保証できん!!,,,26
0001ec25,face,288,497,405,594,,0001e7f7,峰岸英太郎,26
0001ec26,face,352,880,471,1069,,0001e750,聖愛,26
0001ec27,face,495,758,644,898,,0001e75c,金勝一,26
0001ec28,text,249,436,269,474,えっ,,,26
0001ec29,frame,1,743,315,990,,,,26
0001ec2a,body,1104,992,1252,1127,,0001e7cd,早乙女乙女,26
0001ec2b,face,93,233,252,370,,0001e7f7,峰岸英太郎,26
0001ec2c,body,1413,787,1580,968,,0001ebed,携帯くれたメガネ,26
0001ec2d,frame,667,415,780,704,,,,26
0001ec2e,text,550,439,636,593,こちら成田管制塔！平壌空港に問い合わせたが着陸許可が出ない!!,,,26
0001ec2f,body,210,439,423,710,,0001e7f7,峰岸英太郎,26
0001ec30,text,1530,463,1554,514,役？,,,26
0001ec31,text,910,483,948,580,は・・・・・・・・はい・・・・・・,,,26
0001ec32,face,983,1053,1084,1125,,0001e7f7,峰岸英太郎,26
0001ec33,text,1418,1065,1474,1149,ちょっと何が何やら・・・・・・,,,26
0001ec34,body,1094,472,1320,700,,0001e7f7,峰岸英太郎,26
0001ec35,text,963,171,1044,307,ボク大阪から船旅に出る予定でして・・・・・・・・・こんなものを・・・・,,,26
0001ec36,body,0,592,192,710,,0001e7f7,峰岸英太郎,26
0001ec37,body,0,1034,330,1169,,0001ebed,携帯くれたメガネ,26
0001ec38,text,43,1031,113,1131,無理だ!!悪天候で喰われる!!,,,26
0001ec39,frame,359,0,784,387,,,,26
0001ec3a,face,1,627,177,709,,0001e7f7,峰岸英太郎,26
0001ec3b,frame,885,730,1246,966,,,,26
0001ec3c,face,448,575,553,675,,0001ebed,携帯くれたメガネ,26
0001ec3d,body,1386,458,1512,601,,0001e7cd,早乙女乙女,26
0001ec3e,frame,1271,727,1580,1164,,,,26
0001ec3f,text,245,770,305,881,予備燃料があるでしょう,,,26
0001ec40,frame,85,191,329,388,,,,26
0001ec41,face,1157,529,1283,595,,0001e7f7,峰岸英太郎,26
0001ec42,body,980,996,1100,1129,,0001e7f7,峰岸英太郎,26
0001ec43,frame,0,984,322,1169,,,,26
0001ec44,frame,86,0,327,167,,,,26
0001ec45,face,1108,1035,1216,1119,,0001e7cd,早乙女乙女,26
0001ec46,text,1328,480,1358,537,船？,,,26
0001ec47,text,293,211,315,277,衛星？,,,26
0001ec48,text,1495,748,1573,868,僕のでよかったら・・・・使って・・・・・・・・・ください・・・・・・・,,,26
0001ec49,face,456,92,694,316,,0001ebed,携帯くれたメガネ,26
0001ec4a,text,286,1039,305,1083,は・・・,,,26
0001ec4b,frame,884,91,1579,435,,,,26
0001ec4c,text,908,999,946,1052,何ソレ？,,,26
0001ec4d,text,1209,1004,1240,1044,？,,,26
0001ec4e,body,113,2,314,164,,0001e7cd,早乙女乙女,26
0001ec4f,face,1134,199,1354,361,,0001ebed,携帯くれたメガネ,26
0001ec50,text,49,505,91,561,なんだなんだ,,,26
0001ec51,frame,0,592,194,710,,,,26
0001ec52,text,1202,742,1227,862,どうぞ!!,,,26
0001ec53,frame,887,461,1581,699,,,,26
0001ec54,text,155,1035,176,1072,はい,,,26
0001ec55,frame,887,991,1253,1128,,,,26
0001ec56,body,426,517,586,710,,0001ebed,携帯くれたメガネ,26
0001ec57,face,57,814,240,970,,0001e7f7,峰岸英太郎,26
