id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f25d,text,1103,979,1170,1152,おおおお,,,57
0001f25e,frame,0,552,330,735,,,,57
0001f25f,frame,1187,904,1431,1163,,,,57
0001f260,text,13,1003,53,1073,なになにつ!?,,,57
0001f261,body,1182,928,1429,1163,,0001e750,聖愛,57
0001f262,face,898,10,1131,156,,0001e769,Other,57
0001f263,body,434,773,764,1121,,0001e7f7,峰岸英太郎,57
0001f264,text,720,328,771,407,!!,,,57
0001f265,text,1619,1073,1649,1169,！,,,57
0001f266,face,1207,16,1590,226,,0001e750,聖愛,57
0001f267,face,554,772,772,986,,0001e7f7,峰岸英太郎,57
0001f268,frame,1,1021,174,1167,,,,57
0001f269,text,162,1022,179,1059,え!?,,,57
0001f26a,frame,872,963,1172,1164,,,,57
0001f26b,body,30,1023,158,1166,,0001e7cd,早乙女乙女,57
0001f26c,body,875,378,1577,887,,0001e750,聖愛,57
0001f26d,body,1142,0,1653,234,,0001e750,聖愛,57
0001f26e,face,1199,979,1386,1158,,0001e750,聖愛,57
0001f26f,body,72,775,388,1124,,0001e75c,金勝一,57
0001f270,frame,0,311,330,578,,,,57
0001f271,frame,0,87,319,323,,,,57
0001f272,body,1440,853,1653,1169,,0001e769,Other,57
0001f273,face,1474,971,1653,1169,,0001e769,Other,57
0001f274,face,144,92,259,215,,0001e750,聖愛,57
0001f275,frame,1143,0,1653,236,,,,57
0001f276,face,919,589,1055,693,,0001e750,聖愛,57
0001f277,frame,874,0,1146,168,,,,57
0001f278,frame,345,0,767,736,,,,57
0001f279,body,9,86,325,304,,0001e750,聖愛,57
0001f27a,face,53,1060,126,1146,,0001e7cd,早乙女乙女,57
0001f27b,frame,873,146,1653,999,,,,57
0001f27c,frame,74,770,762,1122,,,,57
0001f27d,body,876,0,1139,168,,0001e769,Other,57
0001f27e,text,869,791,947,954,!!,,,57
0001f27f,frame,1440,854,1653,1167,,,,57
0001f281,text,411,949,482,1069,ん!?,,,57
0001f282,face,147,790,249,865,,0001e75c,金勝一,57
0001f283,text,1377,927,1406,1045,・・・・・・・・,,,57
