id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f6c2,text,900,716,966,846,僕が降りたらこのハッチは閉めてください,,,79
0001f6c3,text,1263,244,1313,380,決着はもうついてます!!,,,79
0001f6c4,frame,0,326,782,1169,,,,79
0001f6c5,frame,866,83,1219,396,,,,79
0001f6c6,frame,1244,708,1644,1162,,,,79
0001f6c7,text,889,281,955,376,それはできない相談ですね,,,79
0001f6c8,body,1028,741,1234,1126,,0001e769,Other,79
0001f6c9,body,986,78,1222,391,,0001e769,Other,79
0001f6ca,body,1111,417,1461,698,,0001e7f7,峰岸英太郎,79
0001f6cb,frame,879,681,1232,1126,,,,79
0001f6cc,text,1540,56,1595,218,刑事さんっ！お願いですっ!!,,,79
0001f6cd,text,1456,453,1564,588,警官隊は犯人を撃っつもりでやって来ます,,,79
0001f6ce,face,330,64,611,286,,0001e7f7,峰岸英太郎,79
0001f6cf,frame,1249,86,1572,399,,,,79
0001f6d0,text,892,1021,951,1105,絶対に開けないでくださいね,,,79
0001f6d1,frame,0,0,785,292,,,,79
0001f6d2,frame,868,423,1569,707,,,,79
0001f6d3,face,997,200,1140,329,,0001e769,Other,79
0001f6d4,text,680,42,746,233,僕の合図があるまでは!!,,,79
0001f6d5,text,1535,763,1626,944,ここは交渉人が犯人を止めなきゃいけないんですよ,,,79
0001f6d6,text,84,240,219,283,file６,,,79
0001f6d7,text,683,377,751,529,けっ・・・・刑事さん!!,,,79
0001f6d8,body,1248,717,1643,1166,,0001e7f7,峰岸英太郎,79
0001f6d9,body,247,0,745,293,,0001e7f7,峰岸英太郎,79
0001f6da,face,1177,440,1320,561,,0001e7f7,峰岸英太郎,79
0001f6db,text,82,337,572,392,My first file ―前編―,,,79
0001f6dc,face,1320,895,1524,1078,,0001e7f7,峰岸英太郎,79
0001f6dd,face,1058,816,1154,931,,0001e769,Other,79
0001f6de,text,964,466,1014,587,撃ち殺すためにね・・・,,,79
0001f6df,text,1192,720,1217,839,・・・・・・・・・・・・,,,79
0001f6e0,text,1136,100,1216,251,警官隊を待ちましょう・・・・・・・・!!,,,79
