id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001fa8e,text,694,473,759,643,あたし達の乗ってたヒコーキの音だ・・・・・・・・,,,97
0001fa8f,text,1135,206,1157,245,え？,,,97
0001fa90,frame,68,1009,773,1169,,,,97
0001fa91,face,532,90,683,250,,0001e7cd,早乙女乙女,97
0001fa92,face,113,883,151,920,,0001e7cd,早乙女乙女,97
0001fa93,frame,863,185,1167,384,,,,97
0001fa94,text,957,531,1033,674,なんでもない・・・・,,,97
0001fa95,face,352,1038,551,1163,,0001e7cd,早乙女乙女,97
0001fa96,text,1223,242,1274,386,ボーイング747・・・・400D・・・・・・・・・・・・,,,97
0001fa97,frame,867,415,1653,965,,,,97
0001fa98,body,230,90,337,215,,0001e769,Other,97
0001fa99,text,191,442,216,499,？,,,97
0001fa9a,text,675,992,767,1163,ストックホルミングに陥ることは決して許されることではない・・・・・・・・・,,,97
0001fa9b,body,1134,417,1650,963,,0001e750,聖愛,97
0001fa9c,face,38,488,188,611,,0001e769,Other,97
0001fa9d,text,162,26,197,70,ヒコーキ遅れるよ,,,97
0001fa9e,face,1167,601,1509,925,,0001e750,聖愛,97
0001fa9f,body,43,587,215,794,,0001e769,Other,97
0001faa0,frame,1083,1005,1309,1167,,,,97
0001faa1,body,462,586,673,980,,0001e7cd,早乙女乙女,97
0001faa2,frame,866,0,1168,175,,,,97
0001faa3,body,39,220,320,413,,0001e7cd,早乙女乙女,97
0001faa4,text,329,20,370,135,ん・・・・・・・・どうしたの？,,,97
0001faa5,text,1576,476,1608,601,いや・・・・,,,97
0001faa6,frame,1328,1002,1653,1167,,,,97
0001faa7,face,245,110,289,160,,0001e769,Other,97
0001faa8,frame,868,1005,1067,1167,,,,97
0001faa9,text,887,205,928,282,何か言いました？,,,97
0001faaa,text,180,611,221,715,後遺症かしら・・・・,,,97
0001faab,body,96,76,233,211,,0001e769,Other,97
0001faac,frame,0,814,217,978,,,,97
0001faad,face,1096,1048,1235,1165,,0001e758,晶海,97
0001faae,body,343,1002,575,1167,,0001e7cd,早乙女乙女,97
0001faaf,face,471,598,568,701,,0001e7cd,早乙女乙女,97
0001fab0,frame,2,447,216,793,,,,97
0001fab1,frame,35,227,376,415,,,,97
0001fab2,frame,1401,2,1652,385,,,,97
0001fab3,body,453,58,745,397,,0001e7cd,早乙女乙女,97
0001fab4,frame,401,1,778,414,,,,97
0001fab5,face,45,669,141,786,,0001e769,Other,97
0001fab6,frame,1193,4,1373,388,,,,97
0001fab7,body,1406,1000,1649,1164,,0001e75c,金勝一,97
0001fab8,body,1400,122,1653,383,,0001e750,聖愛,97
0001fab9,text,99,993,213,1164,しかし彼らの行う交渉とは犯人の命をも守る矛盾した行為でもあるのだ・・・・・・・・,,,97
0001faba,face,66,228,274,404,,0001e7cd,早乙女乙女,97
0001fabb,body,1088,1004,1242,1169,,0001e758,晶海,97
0001fabc,face,986,271,1100,349,,0001e769,Other,97
0001fabd,frame,242,445,776,974,,,,97
0001fabe,frame,39,25,377,222,,,,97
0001fabf,body,2,445,230,787,,0001e769,Other,97
0001fac0,text,37,803,85,914,交渉者自身が・・・・,,,97
0001fac1,body,978,208,1149,380,,0001e769,Other,97
0001fac2,text,318,259,365,351,この音・・・・・・・・,,,97
0001fac3,body,100,877,162,974,,0001e7cd,早乙女乙女,97
0001fac4,text,1544,27,1574,157,・・・・・・・・,,,97
0001fac5,face,146,97,200,142,,0001e769,Other,97
0001fac6,face,1454,1034,1636,1163,,0001e75c,金勝一,97
0001fac7,face,1401,204,1594,387,,0001e750,聖愛,97
