id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f9d8,frame,882,429,1573,520,,,,94
0001f9d9,text,149,976,178,1087,・・・・・・・・,,,94
0001f9da,frame,1421,0,1653,405,,,,94
0001f9db,face,1179,305,1383,392,,0001e75c,金勝一,94
0001f9dc,frame,1326,874,1650,1167,,,,94
0001f9dd,text,1264,884,1300,956,・・・・・・・・・・・・・・・・,,,94
0001f9de,frame,1118,285,1402,404,,,,94
0001f9df,frame,44,956,323,1164,,,,94
0001f9e0,text,21,66,86,185,これがあいつの言っていた瞬間か・・・・？,,,94
0001f9e1,text,229,349,259,400,!!,,,94
0001f9e2,frame,830,820,1133,1169,,,,94
0001f9e3,text,1122,880,1144,959,・・・・・・・・,,,94
0001f9e4,body,270,453,561,753,,0001e769,Other,94
0001f9e5,body,961,94,1098,396,,0001e75c,金勝一,94
0001f9e6,frame,1120,874,1307,1039,,,,94
0001f9e7,face,1411,640,1512,705,,0001e769,Other,94
0001f9e8,text,1550,874,1586,919,!!,,,94
0001f9e9,text,887,1027,958,1135,警官隊は必ずこう言うはずだ!!,,,94
0001f9ea,face,1139,622,1247,704,,0001e769,Other,94
0001f9eb,body,3,250,171,406,,0001e758,晶海,94
0001f9ec,body,1163,288,1399,393,,0001e75c,金勝一,94
0001f9ed,face,567,203,639,262,,0001e7f7,峰岸英太郎,94
0001f9ee,frame,46,777,324,956,,,,94
0001f9ef,body,71,0,350,203,,0001e758,晶海,94
0001f9f0,body,194,977,322,1166,,0001e769,Other,94
0001f9f1,body,46,1009,213,1167,,0001e769,Other,94
0001f9f2,frame,1120,2,1402,110,,,,94
0001f9f3,frame,217,218,438,408,,,,94
0001f9f4,body,1082,583,1378,843,,0001e769,Other,94
0001f9f5,face,45,1072,127,1150,,0001e769,Other,94
0001f9f6,text,1043,892,1081,1009,助かりたければ信じるんだ!!,,,94
0001f9f7,text,1365,1075,1388,1153,きゃあ,,,94
0001f9f8,frame,869,4,1095,400,,,,94
0001f9f9,text,212,442,264,529,警察だ！,,,94
0001f9fa,text,901,567,942,735,警察だ!!,,,94
0001f9fb,text,155,828,193,887,!!,,,94
0001f9fc,face,1397,903,1509,1013,,0001e758,晶海,94
0001f9fd,face,1121,1075,1307,1161,,0001e758,晶海,94
0001f9fe,frame,2,183,198,403,,,,94
0001f9ff,frame,336,780,589,1111,,,,94
0001fa00,frame,1113,105,1401,298,,,,94
0001fa01,face,1518,136,1640,259,,0001e75c,金勝一,94
0001fa02,text,462,351,492,394,こんな屡じに,,,94
0001fa03,body,1425,59,1653,405,,0001e75c,金勝一,94
0001fa04,text,1592,574,1632,777,頭を下げろ,,,94
0001fa05,frame,582,780,765,1114,,,,94
0001fa06,face,994,136,1073,202,,0001e75c,金勝一,94
0001fa07,body,508,169,754,408,,0001e7f7,峰岸英太郎,94
0001fa08,frame,875,544,1647,840,,,,94
0001fa09,text,463,74,521,209,その時お前も乗客と同時に頭を下げるんだ!!,,,94
0001fa0a,text,724,43,745,175,「頭を下げろ」,,,94
0001fa0b,frame,1117,1046,1318,1169,,,,94
0001fa0c,body,1119,1053,1317,1168,,0001e758,晶海,94
0001fa0d,frame,2,440,769,754,,,,94
0001fa0e,body,1342,878,1653,1160,,0001e758,晶海,94
0001fa0f,face,102,27,323,199,,0001e758,晶海,94
0001fa10,text,1130,326,1154,387,くっ,,,94
0001fa11,face,6,279,67,327,,0001e758,晶海,94
0001fa12,text,1370,84,1450,235,罪を償つてもらうぜ!!!,,,94
0001fa13,text,1059,17,1086,88,ぐっ,,,94
0001fa14,face,329,493,387,550,,0001e769,Other,94
0001fa15,body,1323,593,1600,846,,0001e769,Other,94
0001fa16,text,1606,21,1650,92,!!,,,94
0001fa17,text,360,39,416,196,一瞬たりとも遅れるな!!,,,94
0001fa18,face,215,1036,320,1159,,0001e769,Other,94
0001fa19,frame,0,0,438,214,,,,94
0001fa1a,frame,457,23,766,414,,,,94
