id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f605,face,932,936,1021,1030,0001e750,聖愛,,75
0001f606,face,105,1046,176,1147,0001e75c,金勝一,,75
0001f607,face,563,190,718,385,0001e758,晶海,,75
0001f608,text,882,414,940,543,,,まだ１７歳だけど・・・・,75
0001f609,body,1274,607,1544,788,0001e769,Other,,75
0001f60a,text,413,848,446,926,,,すごい音だったわね,75
0001f60b,frame,1370,816,1619,1157,,,,75
0001f60c,face,417,979,455,1031,0001e769,Other,,75
0001f60d,frame,16,51,205,399,,,,75
0001f60e,body,1058,58,1567,574,0001e750,聖愛,,75
0001f60f,text,1157,1010,1215,1119,,,爆・・・・・・・・弾・・・・・・？,75
0001f610,body,919,859,1072,1147,0001e750,聖愛,,75
0001f611,body,312,16,511,390,0001e750,聖愛,,75
0001f612,face,1331,643,1410,712,0001e769,Other,,75
0001f613,face,330,913,377,981,0001e75c,金勝一,,75
0001f614,text,996,264,1085,410,,,金聖愛・・・・・・・・,75
0001f615,text,640,828,752,1073,,,"軽いケガだと言って・・・・・・・・
救急車も拒否してくれ・・・・",75
0001f616,frame,311,1,508,392,,,,75
0001f617,frame,301,844,454,1125,,,,75
0001f618,text,896,657,954,768,,,仲聞に加えてやってくれ・・・・・・・・,75
0001f619,text,559,288,582,387,,,うん・・・・・・・・,75
0001f61a,body,564,71,768,395,0001e758,晶海,,75
0001f61b,frame,868,820,1069,1144,,,,75
0001f61c,face,1438,906,1579,1074,0001e758,晶海,,75
0001f61d,face,969,653,1053,750,0001e75c,金勝一,,75
0001f61e,frame,873,607,1616,786,,,,75
0001f61f,frame,20,431,764,770,,,,75
0001f620,frame,18,997,256,1168,,,,75
0001f621,text,1547,625,1612,736,,,おそろしく言葉の覚えが早い・・・・・・・・,75
0001f622,text,877,1033,910,1141,,,手先が器用だからって・・・・,75
0001f623,frame,520,809,769,1161,,,,75
0001f624,text,1533,68,1620,215,,,前に言ってた北から来た子だ・・・・・・・・,75
0001f625,text,442,67,506,163,,,あたしでも役に立てるんだ・・・・・・・,75
0001f626,text,306,858,337,948,,,ガス漏れですって・・・・,75
0001f627,body,408,945,456,1126,0001e769,Other,,75
0001f628,body,1367,832,1617,1150,0001e758,晶海,,75
0001f629,text,691,65,771,239,,,"勝一に
奴に頼まれたのか・・・・!?",75
0001f62a,text,606,446,758,728,,,"・・・・・・・・・・・・わかった・・・・
火薬や材料資料などの証拠は隠滅しといてくれ・・・・・・・・・・",75
0001f62b,frame,17,809,252,984,,,,75
0001f62c,face,1167,201,1406,394,0001e750,聖愛,,75
0001f62d,text,1447,344,1466,413,,,・・・・・・・・,75
0001f62e,text,495,872,561,1025,,,組織側の医師のところへ行ってもらう・・・・,75
0001f62f,text,65,490,254,751,,,"警察は仕方ないが公安にはぜってい悟られるな・・・・
近所の人間にはガス漏れの爆発だと説明しておけ・・・・・・・・・・・・",75
0001f630,text,874,864,886,961,,,うん・・・・・・・・,75
0001f631,text,1302,828,1329,916,,,えっ!?,75
0001f632,text,166,65,186,183,,,・・・・・・・・・・・・,75
0001f633,body,309,878,435,1125,0001e75c,金勝一,,75
0001f634,frame,546,50,770,394,,,,75
0001f635,body,89,1007,175,1167,0001e75c,金勝一,,75
0001f636,frame,874,57,1621,575,,,,75
0001f637,face,330,181,487,342,0001e750,聖愛,,75
0001f638,body,954,611,1147,787,0001e75c,金勝一,,75
