id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e999,text,1364,463,1437,577,何が起きたかわかってきたようだな・・・・・,,,15
0001e99a,text,32,558,49,658,・・・・・・・・・,,,15
0001e99b,face,890,819,1048,1015,,0001e7cd,早乙女乙女,15
0001e99c,text,1605,199,1630,270,・・・・・・,,,15
0001e99d,body,1153,983,1343,1167,,0001e7cd,早乙女乙女,15
0001e99e,face,1233,736,1381,875,,0001e7f7,峰岸英太郎,15
0001e99f,frame,1393,685,1653,1124,,,,15
0001e9a0,face,1433,764,1561,856,,0001e7cd,早乙女乙女,15
0001e9a1,frame,4,723,198,1169,,,,15
0001e9a2,text,721,744,786,863,あの銃のマークが見えますか？,,,15
0001e9a3,body,119,920,198,1166,,0001e7f7,峰岸英太郎,15
0001e9a4,face,40,404,245,500,,0001e7f7,峰岸英太郎,15
0001e9a5,text,235,993,315,1093,銃の大部分がプラスチック樹脂で出来ているんです,,,15
0001e9a6,text,40,1051,96,1151,そう軽量化を目的としてね,,,15
0001e9a7,body,1405,687,1630,1102,,0001e7cd,早乙女乙女,15
0001e9a8,face,45,862,177,987,,0001e7cd,早乙女乙女,15
0001e9a9,face,330,195,683,532,,0001e7f7,峰岸英太郎,15
0001e9aa,text,21,126,73,193,でもあんなに・・・・・・・・,,,15
0001e9ab,frame,867,684,1051,1123,,,,15
0001e9ac,face,1459,446,1653,658,,0001e758,晶海,15
0001e9ad,body,0,386,260,502,,0001e7f7,峰岸英太郎,15
0001e9ae,text,387,747,445,847,実はあの銃はグロックっていいまして,,,15
0001e9af,frame,1067,682,1379,984,,,,15
0001e9b0,frame,3,526,346,693,,,,15
0001e9b1,frame,869,208,1310,656,,,,15
0001e9b2,face,633,948,764,1019,,0001e7f7,峰岸英太郎,15
0001e9b3,text,885,1010,902,1116,・・・・・・・・,,,15
0001e9b4,frame,1063,961,1376,1169,,,,15
0001e9b5,body,264,4,778,694,,0001e7f7,峰岸英太郎,15
0001e9b6,text,1077,974,1099,1068,・・・・・・・・,,,15
0001e9b7,frame,1331,437,1653,658,,,,15
0001e9b8,text,1115,694,1161,807,大丈夫・・・・・・・・・・・・!!,,,15
0001e9b9,face,1054,271,1120,342,,0001e75c,金勝一,15
0001e9ba,frame,474,726,778,1169,,,,15
0001e9bb,text,1243,211,1288,313,・・・・・・・・これが・・・,,,15
0001e9bc,body,873,739,1050,1124,,0001e7cd,早乙女乙女,15
0001e9bd,face,1491,237,1576,334,,0001e7cd,早乙女乙女,15
0001e9be,frame,219,722,457,1127,,,,15
0001e9bf,face,1171,1041,1295,1135,,0001e7cd,早乙女乙女,15
0001e9c0,text,504,1059,561,1143,は はいなんとなく・・・・・・・,,,15
0001e9c1,frame,0,386,319,502,,,,15
0001e9c2,text,694,42,796,226,大丈夫です・・・・・彼らは無闇に人は殺しませんよきっと・・・・・・,,,15
0001e9c3,text,323,37,398,194,今の行動を見る限り・・・・,,,15
0001e9c4,body,1197,684,1378,985,,0001e7f7,峰岸英太郎,15
0001e9c5,text,531,760,548,843,マーク？,,,15
0001e9c6,frame,265,3,778,693,,,,15
0001e9c7,body,941,236,1203,659,,0001e75c,金勝一,15
0001e9c8,frame,1333,205,1653,413,,,,15
0001e9c9,text,1110,1104,1121,1169,・・・・・・・・,,,15
0001e9ca,text,1408,992,1439,1109,・・・・・・・・・・,,,15
0001e9cb,text,141,746,178,849,プラスチック・・・・？,,,15
0001e9cc,face,133,555,209,628,,0001e75c,金勝一,15
0001e9cd,body,35,793,198,1166,,0001e7cd,早乙女乙女,15
0001e9ce,frame,867,0,1565,174,,,,15
0001e9cf,text,878,227,952,316,我々のやり方だ・・・・・・,,,15
0001e9d0,body,1484,203,1628,411,,0001e7cd,早乙女乙女,15
0001e9d1,face,128,1005,199,1165,,0001e7f7,峰岸英太郎,15
0001e9d2,body,612,879,770,1025,,0001e7f7,峰岸英太郎,15
0001e9d3,body,69,525,307,692,,0001e75c,金勝一,15
0001e9d4,text,1576,730,1636,795,何もしてないのに・・・・,,,15
0001e9d5,body,474,899,605,1026,,0001e7cd,早乙女乙女,15
0001e9d6,body,60,107,295,353,,0001e7cd,早乙女乙女,15
0001e9d7,face,59,195,235,336,,0001e7cd,早乙女乙女,15
0001e9d8,text,1372,222,1411,296,ようやく・・・・・・,,,15
0001e9d9,text,1595,971,1630,1046,ひどい・・・・・・・,,,15
0001e9da,frame,1,90,293,354,,,,15
0001e9db,text,1013,692,1025,770,え・・・・,,,15
0001e9dc,face,481,944,601,1020,,0001e7cd,早乙女乙女,15
0001e9dd,body,1434,437,1653,659,,0001e758,晶海,15
0001e9de,text,209,102,247,204,い・・・・今の行動って・・・・,,,15
