id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f8d1,face,883,122,1104,323,0001e7f7,峰岸英太郎,,90
0001f8d2,text,895,51,907,138,,,・・・・・・・・,90
0001f8d3,frame,1,782,193,1169,,,,90
0001f8d4,frame,213,780,453,1164,,,,90
0001f8d5,face,1001,699,1163,835,0001e769,Other,,90
0001f8d6,face,1280,696,1373,774,0001e769,Other,,90
0001f8d7,body,478,777,777,1008,0001e75c,金勝一,,90
0001f8d8,face,5,936,195,1164,0001e7f7,峰岸英太郎,,90
0001f8d9,frame,95,4,295,367,,,,90
0001f8da,text,389,193,449,326,,,一体どこによ!?,90
0001f8db,frame,880,876,1314,1169,,,,90
0001f8dc,frame,2,1,71,354,,,,90
0001f8dd,body,1438,624,1585,839,0001e769,Other,,90
0001f8de,face,1374,891,1541,974,0001e769,Other,,90
0001f8df,text,904,642,947,792,,,どこかに避難した方が・・・・,90
0001f8e0,body,632,137,778,400,0001e769,Other,,90
0001f8e1,text,895,891,975,1090,,,対策本部へ連絡してくれって言われたんですぅ!!,90
0001f8e2,body,1397,0,1580,327,0001e75c,金勝一,,90
0001f8e3,frame,884,363,1578,578,,,,90
0001f8e4,text,1230,896,1308,1076,,,武力突入してほしい時にはくしゃみするから,90
0001f8e5,body,880,1,1125,329,0001e7f7,峰岸英太郎,,90
0001f8e6,face,188,540,302,643,0001e7f7,峰岸英太郎,,90
0001f8e7,body,8,784,196,1169,0001e7f7,峰岸英太郎,,90
0001f8e8,body,1004,871,1315,1167,0001e769,Other,,90
0001f8e9,text,390,802,443,942,,,ストックホルミング!?,90
0001f8ea,body,1337,991,1487,1169,0001e769,Other,,90
0001f8eb,frame,404,1,607,389,,,,90
0001f8ec,face,1397,100,1579,296,0001e75c,金勝一,,90
0001f8ed,frame,1178,1,1378,332,,,,90
0001f8ee,frame,476,774,773,1008,,,,90
0001f8ef,frame,1395,1,1580,329,,,,90
0001f8f0,body,160,468,584,749,0001e7f7,峰岸英太郎,,90
0001f8f1,face,1340,1064,1477,1168,0001e769,Other,,90
0001f8f2,face,1014,987,1218,1162,0001e769,Other,,90
0001f8f3,text,1547,890,1568,938,,,は？,90
0001f8f4,face,215,945,395,1126,0001e7f7,峰岸英太郎,,90
0001f8f5,face,1198,466,1299,535,0001e769,Other,,90
0001f8f6,text,59,477,110,643,,,残りは全員解放してな・・・・,90
0001f8f7,body,404,55,597,387,0001e769,Other,,90
0001f8f8,frame,630,0,774,401,,,,90
0001f8f9,frame,884,612,1236,840,,,,90
0001f8fa,frame,1270,608,1583,840,,,,90
0001f8fb,text,105,804,183,949,,,"それもいいな
じっくり話ができる・・・・・・",90
0001f8fc,text,746,45,778,145,,,避難・・・・,90
0001f8fd,face,412,130,547,283,0001e769,Other,,90
0001f8fe,body,212,784,457,1168,0001e7f7,峰岸英太郎,,90
0001f8ff,frame,1335,871,1578,992,,,,90
0001f900,text,669,441,748,576,,,二人でここに立てこもるか・・・・・・・・,90
0001f901,body,1139,383,1480,550,0001e769,Other,,90
0001f902,text,1495,388,1573,525,,,そんなご大層なモンあるかよ・・・・,90
0001f903,body,1344,870,1582,991,0001e769,Other,,90
0001f904,text,1503,1026,1570,1157,,,くしやみが合図だって言われたんです,90
0001f905,text,1001,422,1046,518,,,こ・・・・・・・・これは・・・,90
0001f906,text,1551,20,1570,132,,,・・・・・・・・,90
0001f907,text,1388,359,1397,441,,,・・・・・・・・,90
0001f908,text,700,1039,744,1150,,,立てこもるか・・・・・・・・・・・・,90
0001f909,text,1177,637,1219,749,,,み・・・・みんな逃げて・・・・・・・・,90
0001f90a,frame,1,381,776,750,,,,90
0001f90b,face,646,222,768,344,0001e769,Other,,90
0001f90c,text,1199,200,1243,296,,,本当の狙いだつて？,90
0001f90d,frame,877,4,1155,327,,,,90
0001f90e,text,682,809,760,919,,,１週間でも１ヵ月でもここで・・・・,90
0001f90f,text,1526,636,1567,729,,,これは・・・・やばいかも,90
0001f910,body,1263,612,1389,833,0001e769,Other,,90
0001f911,text,1398,639,1417,684,,,ん？,90
0001f912,text,13,277,63,344,,,引いた！,90
0001f913,frame,474,1005,777,1169,,,,90
0001f914,face,481,814,667,990,0001e75c,金勝一,,90
0001f915,frame,1340,991,1582,1166,,,,90
0001f916,text,1313,47,1357,144,,,ここへ降りてきた,90
0001f917,face,1443,699,1525,783,0001e769,Other,,90
0001f918,text,1086,40,1145,180,,,なんだそりゃ・・・・,90
0001f919,body,982,608,1238,837,0001e769,Other,,90
