id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f668,face,1316,941,1460,1071,0001e7f7,峰岸英太郎,,77
0001f669,text,340,235,400,347,,,でもそれからまた副機畏は立ち上がって,77
0001f66a,body,1252,899,1499,1119,0001e7f7,峰岸英太郎,,77
0001f66b,frame,883,642,1105,878,,,,77
0001f66c,text,337,26,376,93,,,うん・・・・・・・・,77
0001f66d,text,745,816,757,915,,,たぷん・・・・,77
0001f66e,body,578,844,781,1119,0001e769,Other,,77
0001f66f,frame,81,796,520,1165,,,,77
0001f670,text,728,45,769,178,,,着陸する前に見たんです・・・・,77
0001f671,body,96,4,407,180,0001e7f7,峰岸英太郎,,77
0001f672,frame,425,0,780,451,,,,77
0001f673,body,955,899,1187,1167,0001e769,Other,,77
0001f674,frame,82,481,786,773,,,,77
0001f675,text,916,419,1030,583,,,自分の居場所がわからないって・・・・・・・・・・・・そんな表情・・・・,77
0001f676,body,180,221,406,449,0001e769,Other,,77
0001f677,frame,1191,647,1583,879,,,,77
0001f678,frame,547,795,782,1120,,,,77
0001f679,text,917,95,1029,208,,,あの時もあの人・・・・同じ表情をしてた・・・・,77
0001f67a,frame,886,20,1633,620,,,,77
0001f67b,text,451,42,517,197,,,副機長がこのハッチの前に座ってるのを・・・・,77
0001f67c,frame,80,1,407,183,,,,77
0001f67d,text,135,562,212,689,,,ここに隠れたんじゃないの？,77
0001f67e,body,1217,643,1572,879,0001e758,晶海,,77
0001f67f,body,883,672,1096,832,0001e7f7,峰岸英太郎,,77
0001f680,text,1507,919,1555,1075,,,あ・・・・あの・・・・刑事さん・・・・・・・・,77
0001f681,text,50,284,110,404,,,もっと機内の先の方へ走っていったんです,77
0001f682,face,203,260,278,322,0001e769,Other,,77
0001f683,text,82,1006,133,1141,,,前と真ん中と後部に・・・・・・・・,77
0001f684,body,515,41,779,443,0001e769,Other,,77
0001f685,face,1018,963,1130,1070,0001e769,Other,,77
0001f686,face,442,548,680,749,0001e7f7,峰岸英太郎,,77
0001f687,text,1467,657,1552,828,,,・・・・・・・・あの時・・・・・・・・？,77
0001f688,face,604,954,769,1116,0001e769,Other,,77
0001f689,text,76,58,94,134,,,でも・・・・,77
0001f68a,face,230,938,337,1000,0001e7f7,峰岸英太郎,,77
0001f68b,text,1224,913,1272,968,,,!!,77
0001f68c,frame,869,898,1186,1169,,,,77
0001f68d,body,1157,36,1631,618,0001e75c,金勝一,,77
0001f68e,text,413,822,507,1017,,,このジャンボの貨物室は全部で３つに分かれているんです・・・・・・・・・,77
0001f68f,text,708,512,776,628,,,えっ!?もっと先の方って・・・・・・・・,77
0001f690,face,897,732,1054,825,0001e7f7,峰岸英太郎,,77
0001f691,frame,1210,901,1578,1114,,,,77
0001f692,face,1259,699,1438,878,0001e758,晶海,,77
0001f693,frame,81,208,409,457,,,,77
0001f694,body,162,831,465,1168,0001e7f7,峰岸英太郎,,77
0001f695,text,1074,653,1091,773,,,・・・・・・・・・・・・,77
0001f696,face,1185,247,1480,522,0001e75c,金勝一,,77
0001f697,text,1163,909,1181,1014,,,・・・・・・・・・・・・,77
0001f698,text,899,926,943,1023,,,どうしたの・・・・・・・・？,77
0001f699,face,559,214,726,381,0001e769,Other,,77
0001f69a,body,373,486,776,768,0001e7f7,峰岸英太郎,,77
0001f69b,face,153,54,332,176,0001e7f7,峰岸英太郎,,77
