id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001e8d1,text,1048,813,1107,878,何かあったのかな・・・,,,11
0001e8d2,face,931,920,1027,1024,,0001e769,Other,11
0001e8d3,text,1212,36,1251,93,まあいいさ,,,11
0001e8d4,text,1529,56,1595,199,少々 組み立てに時聞がかかった・・・すまん・・・・・・・,,,11
0001e8d5,face,278,237,437,388,,0001e769,Other,11
0001e8d6,body,76,84,222,419,,0001e769,Other,11
0001e8d7,body,626,85,695,414,,0001e769,Other,11
0001e8d8,face,428,541,532,642,,0001e750,聖愛,11
0001e8d9,text,1313,101,1330,199,そうか・・・・,,,11
0001e8da,text,1487,525,1552,656,高度２万７千巡航高度に入りました・・・・,,,11
0001e8db,body,3,442,325,934,,0001e769,Other,11
0001e8dc,face,1157,913,1249,1048,,0001e769,Other,11
0001e8dd,frame,1154,760,1344,1120,,,,11
0001e8de,body,877,871,1113,1121,,0001e769,Other,11
0001e8df,face,626,122,692,239,,0001e769,Other,11
0001e8e0,text,42,768,104,862,なんで泣いてるの・・・・・・・？,,,11
0001e8e1,frame,876,0,1282,453,,,,11
0001e8e2,body,282,984,532,1168,,0001e7cd,早乙女乙女,11
0001e8e3,frame,4,442,775,938,,,,11
0001e8e4,frame,1355,765,1572,1121,,,,11
0001e8e5,frame,880,503,1575,741,,,,11
0001e8e6,frame,76,983,774,1169,,,,11
0001e8e7,text,137,1036,192,1119,そんなことあるわけ・・・・・・・,,,11
0001e8e8,body,370,487,608,931,,0001e750,聖愛,11
0001e8e9,face,99,160,209,381,,0001e769,Other,11
0001e8ea,face,109,462,241,575,,0001e769,Other,11
0001e8eb,text,1169,822,1187,850,？,,,11
0001e8ec,frame,879,760,1139,1117,,,,11
0001e8ed,text,212,311,229,401,・・・・・・・,,,11
0001e8ee,frame,543,83,772,418,,,,11
0001e8ef,text,672,455,759,639,"え？
ちょっ・・・・なんで・・・・",,,11
0001e8f0,body,1263,872,1345,1122,,0001e769,Other,11
0001e8f1,text,617,999,726,1120,・・・・・・まさか拳銃なんて・・・・・・・・,,,11
0001e8f2,text,905,24,943,123,始めるとしよう・・・・,,,11
0001e8f3,text,1519,777,1560,890,今日は雲が多いなあ・・・・,,,11
0001e8f4,body,1154,878,1257,1123,,0001e769,Other,11
0001e8f5,face,341,1036,527,1166,,0001e7cd,早乙女乙女,11
0001e8f6,frame,74,83,528,419,,,,11
0001e8f7,body,272,156,451,420,,0001e769,Other,11
0001e8f8,face,1268,917,1341,1069,,0001e769,Other,11
0001e8f9,frame,1294,83,1578,454,,,,11
0001e8fa,text,874,903,899,1001,・・・・・・・,,,11
0001e8fb,text,438,107,503,218,な なんだ森山くんどうしたの？,,,11
0001e8fc,text,290,581,318,668,・・・・・・・,,,11
0001e8fd,body,879,11,1282,452,,0001e75c,金勝一,11
0001e8fe,text,583,161,598,190,？,,,11
0001e8ff,face,964,147,1171,337,,0001e75c,金勝一,11
