id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f21a,text,1057,847,1117,947,一度要求が通ると・・・・・・・・すべてが・・・・,,,56
0001f21b,text,1614,32,1649,134,黙れ!!,,,56
0001f21c,text,1305,68,1396,227,いいことをひとつ教えてやるっ!!,,,56
0001f21d,text,217,25,253,111,何が言いたい？,,,56
0001f21e,text,737,685,758,798,・・・・・・・・,,,56
0001f21f,frame,882,0,1260,182,,,,56
0001f220,face,1270,514,1421,685,,0001e75c,金勝一,56
0001f221,frame,877,467,1572,833,,,,56
0001f222,body,615,674,778,1123,,0001e7f7,峰岸英太郎,56
0001f223,frame,408,0,772,416,,,,56
0001f224,text,82,1134,100,1169,はあ,,,56
0001f225,text,1496,494,1600,607,一度要求を通してみろ・・・・そのあとは警察だろうが国家だろうが,,,56
0001f226,face,618,858,776,1092,,0001e7f7,峰岸英太郎,56
0001f227,text,85,660,110,764,・・・・・・・・,,,56
0001f228,text,1543,299,1573,343,!!,,,56
0001f229,text,1081,14,1096,81,・・・・・・・・,,,56
0001f22a,text,441,947,461,1112,・・・・・・・・,,,56
0001f22b,face,193,711,314,818,,0001e769,Other,56
0001f22c,frame,881,158,1100,443,,,,56
0001f22d,face,1298,942,1577,1123,,0001e7f7,峰岸英太郎,56
0001f22e,frame,1142,822,1573,1118,,,,56
0001f22f,frame,1278,0,1653,445,,,,56
0001f230,text,721,42,762,219,自分の思い通りになると信じ込む・・・・,,,56
0001f231,face,1123,294,1260,437,,0001e75c,金勝一,56
0001f232,body,409,1,770,417,,0001e7f7,峰岸英太郎,56
0001f233,body,133,677,376,831,,0001e769,Other,56
0001f234,face,586,506,701,635,,0001e7cd,早乙女乙女,56
0001f235,text,75,1001,91,1037,はあ,,,56
0001f236,frame,1,447,317,646,,,,56
0001f237,text,18,450,69,587,何が目的だ？貴様・・・・？,,,56
0001f238,body,1118,192,1260,439,,0001e75c,金勝一,56
0001f239,text,336,664,362,697,はあ,,,56
0001f23a,text,893,15,952,143,お前たちは大きなミスを犯している・・・・,,,56
0001f23b,body,583,447,773,643,,0001e7cd,早乙女乙女,56
0001f23c,text,743,457,766,553,・・・・・・・・,,,56
0001f23d,text,460,453,484,516,・・・・,,,56
0001f23e,frame,14,0,184,200,,,,56
0001f23f,frame,884,800,1127,1120,,,,56
0001f240,text,1049,199,1109,336,いいか・・・・交渉相手が要求をのむのは・・・・,,,56
0001f241,text,1158,846,1240,1016,犯人と交渉する時の基本中の基本だ・・・・しかしここで・・・・・・・・多くの犯人が油断する,,,56
0001f242,text,1409,682,1435,782,・・・・・・・・,,,56
0001f243,frame,206,0,386,213,,,,56
0001f244,text,365,19,372,106,・・・・・・・・,,,56
0001f245,text,896,506,1065,775,"お前たちに水の一滴すら与えることを拒むだろう・・・・
要求はたったひとつしか通さない・・・・",,,56
0001f246,text,301,259,368,391,・・・・ならば要求をひとつに絞ることだ・・・・,,,56
0001f247,body,882,162,1094,440,,0001e7f7,峰岸英太郎,56
0001f248,text,893,284,909,404,一度だけだ・・・・,,,56
0001f249,frame,504,443,776,646,,,,56
0001f24a,body,1173,832,1572,1120,,0001e7f7,峰岸英太郎,56
0001f24b,text,428,40,493,214,実際は不利になっていることにも気づかずにな・・・・,,,56
0001f24c,face,935,190,1098,442,,0001e7f7,峰岸英太郎,56
0001f24d,frame,7,215,382,418,,,,56
0001f24e,frame,1116,190,1261,440,,,,56
0001f24f,text,133,36,178,175,平壌へ行きたいんだろ・・・・？,,,56
0001f250,text,1236,13,1254,91,・・・・・・・・,,,56
0001f251,body,203,0,386,218,,0001e758,晶海,56
0001f252,frame,335,443,488,649,,,,56
0001f253,frame,378,676,525,1121,,,,56
0001f254,text,352,958,368,993,はあ,,,56
0001f255,frame,82,679,377,835,,,,56
0001f256,face,440,177,685,411,,0001e7f7,峰岸英太郎,56
0001f257,frame,74,1017,420,1167,,,,56
0001f258,frame,78,822,397,1056,,,,56
0001f259,frame,614,679,776,1120,,,,56
0001f25a,text,1238,214,1247,295,・・・・・？,,,56
0001f25b,face,221,55,377,212,,0001e758,晶海,56
0001f25c,body,880,463,1500,811,,0001e75c,金勝一,56
