id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f639,text,131,616,181,670,!?,,,76
0001f63a,frame,555,906,768,1169,,,,76
0001f63b,frame,1145,955,1364,1165,,,,76
0001f63c,body,19,323,303,531,,0001e750,聖愛,76
0001f63d,text,637,595,751,799,"あの人・・・・
死ぬかもしれない・・・・",,,76
0001f63e,frame,77,575,773,873,,,,76
0001f63f,body,883,11,1030,302,,0001e75c,金勝一,76
0001f640,face,414,678,526,768,,0001e750,聖愛,76
0001f641,face,1321,94,1379,160,,0001e750,聖愛,76
0001f642,face,887,78,1024,264,,0001e75c,金勝一,76
0001f643,face,488,118,589,208,,0001e750,聖愛,76
0001f644,frame,1406,961,1631,1167,,,,76
0001f645,text,910,489,960,668,大丈夫・・・・・・・・・・・・怖がることはない,,,76
0001f646,frame,16,318,393,535,,,,76
0001f647,body,878,949,1105,1166,,0001e758,晶海,76
0001f648,body,78,897,524,1124,,0001e750,聖愛,76
0001f649,text,1436,55,1455,144,・・・・・・・・,,,76
0001f64a,body,1099,342,1430,917,,0001e750,聖愛,76
0001f64b,text,1571,974,1614,1088,これで二度目だ・・・・,,,76
0001f64c,face,879,988,1078,1166,,0001e758,晶海,76
0001f64d,face,1424,1027,1572,1159,,0001e750,聖愛,76
0001f64e,face,1168,391,1298,502,,0001e750,聖愛,76
0001f64f,face,1234,40,1305,81,,0001e75c,金勝一,76
0001f650,text,723,908,754,1007,えっ!?,,,76
0001f651,body,544,901,770,1165,,0001e758,晶海,76
0001f652,text,1306,975,1350,1064,あたしの失敗・・・・・・・・,,,76
0001f653,body,1411,1027,1632,1169,,0001e750,聖愛,76
0001f654,text,55,350,79,480,あの人・・・・,,,76
0001f655,frame,433,327,771,535,,,,76
0001f656,frame,73,898,524,1125,,,,76
0001f657,text,457,919,508,1051,底の見えない絶望・・・・・・・・,,,76
0001f658,text,882,975,901,1104,行こう・・・・・・・・・・,,,76
0001f659,face,543,949,757,1162,,0001e758,晶海,76
0001f65a,frame,870,339,1632,922,,,,76
0001f65b,frame,872,945,1105,1167,,,,76
0001f65c,face,117,914,386,1120,,0001e750,聖愛,76
0001f65d,frame,16,45,770,295,,,,76
0001f65e,frame,880,0,1033,305,,,,76
0001f65f,body,320,611,640,867,,0001e750,聖愛,76
0001f660,text,678,84,715,198,勝・・・・・・・・,,,76
0001f661,face,109,371,277,528,,0001e750,聖愛,76
0001f662,body,467,69,727,291,,0001e750,聖愛,76
0001f663,text,1049,977,1091,1089,ごめんなさい・・・・・・・・・・・・,,,76
0001f664,body,1180,40,1403,304,,0001e75c,金勝一,76
0001f665,text,1477,366,1497,506,・・・・・・・・・・・・,,,76
0001f666,body,1292,61,1431,299,,0001e750,聖愛,76
0001f667,frame,1170,43,1499,297,,,,76
