id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f5a2,frame,67,827,353,1044,,,,73
0001f5a3,body,127,876,362,1044,0001e750,聖愛,,73
0001f5a4,text,380,1048,434,1112,,,こんな感じに,73
0001f5a5,text,1491,442,1556,614,,,僕は誰一人死なせたくないんだお前も・・・・・・・・・・・・,73
0001f5a6,body,458,822,748,1120,0001e7f7,峰岸英太郎,,73
0001f5a7,face,515,853,611,940,0001e7f7,峰岸英太郎,,73
0001f5a8,face,334,435,492,618,0001e758,晶海,,73
0001f5a9,body,1008,61,1303,395,0001e7f7,峰岸英太郎,,73
0001f5aa,text,707,672,734,826,,,「頭を下げろ」,73
0001f5ab,text,674,37,753,224,,,メガネとの交渉に決まってるだろっ!!,73
0001f5ac,frame,1323,781,1579,1125,,,,73
0001f5ad,body,106,10,542,391,0001e7f7,峰岸英太郎,,73
0001f5ae,face,1323,500,1438,594,0001e758,晶海,,73
0001f5af,text,1534,89,1587,209,,,助かる方法・・・・・・・・？,73
0001f5b0,text,1210,437,1225,559,,,・・・・・・・・・・・・,73
0001f5b1,text,275,669,316,782,,,一瞬たりとも遅れるな!!,73
0001f5b2,text,669,463,735,576,,,いいか!!一度しか言わないぞ!!,73
0001f5b3,frame,62,1049,373,1166,,,,73
0001f5b4,body,1153,778,1314,1130,0001e758,晶海,,73
0001f5b5,face,363,110,507,249,0001e7f7,峰岸英太郎,,73
0001f5b6,face,64,1064,280,1164,0001e758,晶海,,73
0001f5b7,text,896,439,961,574,,,お世辞にも上手い交渉とは言えないが・・・・,73
0001f5b8,text,1121,1006,1171,1113,,,ど・・・・どこへ行く!?,73
0001f5b9,text,56,874,106,984,,,何者だ・・・・あいつは？,73
0001f5ba,frame,6,656,334,831,,,,73
0001f5bb,frame,880,0,1306,401,,,,73
0001f5bc,body,66,1048,372,1167,0001e758,晶海,,73
0001f5bd,body,1359,89,1571,395,0001eea9,危機管理専門官,,73
0001f5be,face,139,905,271,1037,0001e750,聖愛,,73
0001f5bf,body,291,407,759,622,0001e758,晶海,,73
0001f5c0,face,1386,176,1563,396,0001eea9,危機管理専門官,,73
0001f5c1,face,891,886,1110,1167,0001e7f7,峰岸英太郎,,73
0001f5c2,text,885,827,911,963,,,・・・・・・・・・・・・,73
0001f5c3,frame,1356,93,1573,395,,,,73
0001f5c4,face,1044,184,1239,355,0001e7f7,峰岸英太郎,,73
0001f5c5,text,1105,443,1155,575,,,聖愛さんもメガネの奴も!!,73
0001f5c6,text,1201,54,1290,227,,,お前はあいつを止めようとしてた!!それは乗客も証言してくれる!!,73
0001f5c7,text,896,211,986,383,,,問題はあいつだ!!あいつを止めないと本当に取り返しがつかなくなるぞ!!,73
0001f5c8,body,1253,428,1526,748,0001e758,晶海,,73
0001f5c9,text,386,714,452,863,,,その時お前も乗客と同時に頭を下げるんだ!!,73
0001f5ca,frame,1186,424,1571,748,,,,73
0001f5cb,face,79,667,142,726,0001e758,晶海,,73
0001f5cc,body,878,776,1135,1168,0001e7f7,峰岸英太郎,,73
0001f5cd,text,1500,792,1564,948,,,揺さぶりはかけたあとは こいつ次第・・・・・・・・!!,73
0001f5ce,face,1165,864,1309,1089,0001e758,晶海,,73
0001f5cf,text,19,711,44,766,,,・・・・・・・・,73
0001f5d0,frame,866,784,1133,1165,,,,73
0001f5d1,frame,351,650,764,1127,,,,73
0001f5d2,text,1276,792,1298,855,,,！,73
0001f5d3,text,29,55,224,358,,,"お前には自分の命を守る方法を教えとく!!
助かりたければ言うことを信じるんだ!!",73
0001f5d4,frame,63,391,756,620,,,,73
0001f5d5,text,86,435,229,573,,,"警察隊が突入してきたら彼らは必ず
こう言うはずだ!!",73
0001f5d6,frame,1157,781,1308,1126,,,,73
0001f5d7,frame,0,0,762,409,,,,73
0001f5d8,body,53,658,300,829,0001e758,晶海,,73
0001f5d9,frame,879,430,1165,753,,,,73
