id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e900,face,497,109,569,188,0001e758,晶海,,12
0001e901,frame,0,0,269,378,,,,12
0001e902,face,1064,855,1142,928,0001e75c,金勝一,,12
0001e903,face,1402,42,1575,197,0001e7f7,峰岸英太郎,,12
0001e904,body,7,953,52,1102,0001e769,Other,,12
0001e905,frame,469,410,777,715,,,,12
0001e906,frame,529,737,778,1125,,,,12
0001e907,text,81,561,137,647,,,えーーーーこちらキムこちらキム,12
0001e908,face,390,903,469,972,0001e769,Other,,12
0001e909,text,481,419,505,498,,,・・・・・・・,12
0001e90a,text,1221,26,1262,120,,,そんなことが・・・・・・,12
0001e90b,face,7,983,52,1052,0001e769,Other,,12
0001e90c,body,998,814,1213,1011,0001e75c,金勝一,,12
0001e90d,face,1131,196,1290,349,0001e7cd,早乙女乙女,,12
0001e90e,face,873,126,1084,424,0001e7f7,峰岸英太郎,,12
0001e90f,face,1373,296,1517,426,0001e7cd,早乙女乙女,,12
0001e910,face,160,491,218,545,0001e769,Other,,12
0001e911,body,1270,873,1649,1169,0001e7cd,早乙女乙女,,12
0001e912,frame,355,835,513,981,,,,12
0001e913,face,448,1004,506,1059,0001e769,Other,,12
0001e914,body,1098,111,1294,425,0001e7cd,早乙女乙女,,12
0001e915,face,1329,990,1569,1169,0001e7cd,早乙女乙女,,12
0001e916,frame,1258,802,1653,1169,,,,12
0001e917,body,288,88,711,380,0001e758,晶海,,12
0001e918,frame,78,407,450,715,,,,12
0001e919,face,421,744,510,857,0001e769,Other,,12
0001e91a,face,526,524,623,611,0001e7cd,早乙女乙女,,12
0001e91b,text,1584,269,1624,366,,,あるんだなあ・・・・・,12
0001e91c,body,268,483,398,715,0001e769,Other,,12
0001e91d,face,644,451,766,568,0001e7f7,峰岸英太郎,,12
0001e91e,frame,875,444,1572,784,,,,12
0001e91f,body,1393,1,1653,226,0001e7f7,峰岸英太郎,,12
0001e920,frame,289,88,777,378,,,,12
0001e921,body,261,937,336,1168,0001e769,Other,,12
0001e922,frame,352,739,511,862,,,,12
0001e923,frame,1,739,337,1168,,,,12
0001e924,text,1031,25,1071,158,,,当たっちゃった・・・・・・・・・・,12
0001e925,text,1566,808,1623,962,,,ハイジャックだ・・・・・・・!!,12
0001e926,text,1263,815,1330,908,,,!!,12
0001e927,frame,352,964,514,1121,,,,12
0001e928,text,1123,111,1145,150,,,？,12
0001e929,face,285,972,334,1052,0001e769,Other,,12
0001e92a,body,142,465,238,717,0001e769,Other,,12
0001e92b,body,1310,251,1519,426,0001e7cd,早乙女乙女,,12
0001e92c,body,507,486,645,714,0001e7cd,早乙女乙女,,12
0001e92d,text,719,763,782,932,,,操縦室の乗っ取りに成功したドーゾ,12
0001e92e,frame,873,0,1095,423,,,,12
0001e92f,text,1330,29,1411,114,,,僕もそう思ってたんだけど・・・・・・,12
0001e930,frame,875,1011,1239,1169,,,,12
0001e931,frame,1310,217,1653,424,,,,12
0001e932,body,442,976,510,1124,0001e769,Other,,12
0001e933,frame,1311,0,1653,226,,,,12
0001e934,text,1496,253,1513,313,,,・・・・・・・,12
0001e935,body,554,409,775,716,0001e7f7,峰岸英太郎,,12
0001e936,face,62,887,204,1035,0001e758,晶海,,12
0001e937,face,285,511,363,577,0001e769,Other,,12
0001e938,frame,1098,0,1294,426,,,,12
0001e939,text,688,52,710,153,,,・・・・・・・・・,12
0001e93a,frame,876,802,1237,1041,,,,12
0001e93b,body,407,737,511,862,0001e769,Other,,12
0001e93c,text,1601,30,1633,84,,,うん・・・・・,12
0001e93d,text,225,850,246,935,,,・・・・・・・,12
0001e93e,body,875,1,1083,420,0001e7f7,峰岸英太郎,,12
0001e93f,body,354,878,472,990,0001e769,Other,,12
0001e940,text,373,417,440,534,,,ガ・・・・・・ガビーーーッガッ・・・・・,12
0001e941,body,1,843,260,1166,0001e758,晶海,,12
