id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001e7a8,frame,848,918,1638,1169,,,,4
0001e7a9,body,1321,606,1562,955,0001e75c,金勝一,,4
0001e7aa,text,1475,592,1563,723,,,今も捕らわれの身の同志たちのために・・・・,4
0001e7ab,body,952,87,1454,368,0001e758,晶海,,4
0001e7ac,face,935,791,1066,909,0001e750,聖愛,,4
0001e7ad,face,1084,415,1205,522,0001e750,聖愛,,4
0001e7ae,body,874,741,1118,958,0001e750,聖愛,,4
0001e7af,frame,64,680,442,927,,,,4
0001e7b0,frame,869,555,1564,960,,,,4
0001e7b1,text,1023,59,1080,195,,,祖国のために・・・,4
0001e7b2,frame,455,679,764,1116,,,,4
0001e7b3,frame,0,0,769,656,,,,4
0001e7b4,body,1044,563,1386,953,0001e758,晶海,,4
0001e7b5,frame,870,318,1564,532,,,,4
0001e7b6,face,1237,115,1437,341,0001e758,晶海,,4
0001e7b7,face,1153,595,1237,717,0001e758,晶海,,4
0001e7b8,text,976,379,990,479,,,そして・・・・,4
0001e7b9,text,634,712,782,801,,,"TOKYO clearance, N1,179 ten minutes before start engine to OSAKA",4
0001e7ba,text,464,1024,506,1097,,,なるほど・・・・・・・・,4
0001e7bb,face,1335,667,1470,832,0001e75c,金勝一,,4
0001e7bc,frame,869,85,1565,387,,,,4
0001e7bd,text,105,971,173,1100,,,179便のトイレに隠しておけばいいんだな,4
0001e7be,frame,203,953,446,1168,,,,4
0001e7bf,body,1052,341,1442,527,0001e750,聖愛,,4
0001e7c0,text,43,711,86,822,,,それじゃあこの袋を・・・・,4
0001e7c1,frame,2,956,186,1166,,,,4
