id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f43a,face,571,882,665,940,0001e7f7,峰岸英太郎,,67
0001f43b,body,941,113,1026,210,0001e769,Other,,67
0001f43c,face,1015,293,1113,426,0001eb3f,安井忠俊,,67
0001f43d,face,958,130,996,167,0001e769,Other,,67
0001f43e,text,884,844,934,1001,,,そんな交渉が成立したんだ!?,67
0001f43f,text,440,817,484,937,,,撃たれたスチュワーデス,67
0001f440,face,1006,105,1043,144,0001e769,Other,,67
0001f441,face,50,475,145,619,0001e758,晶海,,67
0001f442,frame,1345,837,1560,1115,,,,67
0001f443,text,730,467,781,617,,,俺が聖愛を襲った奴を探してくる,67
0001f444,text,300,482,376,664,,,探し出して償わせる・・・・,67
0001f445,frame,869,833,1238,1112,,,,67
0001f446,frame,287,801,525,1117,,,,67
0001f447,frame,872,264,1183,478,,,,67
0001f448,text,207,1064,234,1156,,,いいか・・・,67
0001f449,frame,468,0,789,406,,,,67
0001f44a,frame,867,545,1566,813,,,,67
0001f44b,face,8,940,181,1137,0001e7f7,峰岸英太郎,,67
0001f44c,text,57,232,147,372,,,悪いが気が変わった・・・人質の解放はお前に任せる・・・・,67
0001f44d,text,738,52,780,224,,,これじゃ即時突入は無理だな・・・・・・・・,67
0001f44e,face,1038,145,1071,184,0001e769,Other,,67
0001f44f,body,899,347,1004,477,0001e769,Other,,67
0001f450,frame,7,800,273,1166,,,,67
0001f451,body,288,825,448,1060,0001e758,晶海,,67
0001f452,body,885,74,942,168,0001e769,Other,,67
0001f453,frame,93,77,373,405,,,,67
0001f454,body,583,152,734,399,0001e769,Other,,67
0001f455,face,908,400,993,468,0001e769,Other,,67
0001f456,body,1026,130,1103,208,0001e769,Other,,67
0001f457,face,339,883,441,1004,0001e758,晶海,,67
0001f458,frame,870,78,1179,232,,,,67
0001f459,text,1113,268,1177,404,,,犯人が要求してる燃料と医療品を入れてる隙に・・・,67
0001f45a,text,1096,842,1116,914,,,いつ・・・・,67
0001f45b,frame,508,800,788,1121,,,,67
0001f45c,text,35,424,56,539,,,・・・・・・・・,67
0001f45d,body,880,879,1199,1111,0001eea9,危機管理専門官,,67
0001f45e,face,898,99,930,135,0001e769,Other,,67
0001f45f,frame,4,439,192,773,,,,67
0001f460,body,1087,128,1179,233,0001e769,Other,,67
0001f461,face,944,956,1109,1070,0001eea9,危機管理専門官,,67
0001f462,body,6,809,201,1168,0001e7f7,峰岸英太郎,,67
0001f463,body,35,438,184,772,0001e758,晶海,,67
0001f464,frame,179,438,786,773,,,,67
0001f465,face,618,170,681,243,0001e769,Other,,67
0001f466,text,440,1030,498,1113,,,彼女はもう意識がない・・・・・・・・,67
0001f467,text,195,827,260,958,,,頼む・・・・・・・・医療班を連れてきてくれ・・・・,67
0001f468,body,987,82,1058,176,0001e769,Other,,67
0001f469,frame,1199,0,1653,480,,,,67
0001f46a,text,1189,903,1249,1005,,,人質解放・・・・・・!?,67
0001f46b,face,1098,148,1141,187,0001e769,Other,,67
0001f46c,text,342,81,369,194,,,晶海・・・・・・・・,67
0001f46d,text,706,812,784,980,,,"聖愛さん
体温が下がってきてる・・・・・・・・",67
0001f46e,body,1006,269,1185,480,0001eb3f,安井忠俊,,67
0001f46f,body,557,808,766,1120,0001e7f7,峰岸英太郎,,67
0001f470,text,881,264,963,404,,,トップ判断で警官隊突入ってシナリオもあるかもしれんな・・・・,67
