id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001ea56,face,102,664,191,747,0001e7cd,早乙女乙女,,18
0001ea57,text,1032,598,1062,810,,,この顔で～～～!?,18
0001ea58,body,540,571,619,699,0001e7cd,早乙女乙女,,18
0001ea59,text,1088,927,1125,1029,,,頼りない・・・・・・・・,18
0001ea5a,face,1362,702,1522,851,0001e7cd,早乙女乙女,,18
0001ea5b,text,1297,601,1339,700,,,け・・・・・・警官・・・・？,18
0001ea5c,face,587,505,639,574,0001e7f7,峰岸英太郎,,18
0001ea5d,frame,865,913,1558,1118,,,,18
0001ea5e,frame,94,83,789,329,,,,18
0001ea5f,text,362,370,421,489,,,太陽の方角がハッキリしないけど・・・・・・,18
0001ea60,body,584,465,712,699,0001e7f7,峰岸英太郎,,18
0001ea61,frame,1,1078,171,1165,,,,18
0001ea62,body,1021,0,1541,551,0001e7f7,峰岸英太郎,,18
0001ea63,body,415,996,721,1168,0001e7cd,早乙女乙女,,18
0001ea64,body,90,628,196,752,0001e7cd,早乙女乙女,,18
0001ea65,text,950,58,1038,231,,,残念ながら・・・・ハイジャック事件を担当したことはありませんが・・・・,18
0001ea66,frame,861,0,1653,548,,,,18
0001ea67,body,1304,585,1561,890,0001e7cd,早乙女乙女,,18
0001ea68,face,633,494,694,565,0001e7f7,峰岸英太郎,,18
0001ea69,text,348,602,408,722,,,目指してるのはもしかして朝鮮半島？,18
0001ea6a,text,373,45,784,79,,,file２ Lurker ―潜伏者―,18
0001ea6b,text,244,798,283,847,,,・・・・・・なんで,18
0001ea6c,frame,400,771,791,1165,,,,18
0001ea6d,frame,95,515,428,753,,,,18
0001ea6e,text,751,373,765,463,,,・・・・・・・・,18
0001ea6f,frame,445,354,787,755,,,,18
0001ea70,body,175,904,348,1121,0001e7cd,早乙女乙女,,18
0001ea71,face,554,903,685,1020,0001e7f7,峰岸英太郎,,18
0001ea72,body,500,802,791,1168,0001e7f7,峰岸英太郎,,18
0001ea73,text,112,797,172,926,,,なんでこんな飛行機に乗ってしまったんだろう,18
0001ea74,face,1151,73,1389,249,0001e7f7,峰岸英太郎,,18
0001ea75,face,198,600,368,734,0001e7f7,峰岸英太郎,,18
0001ea76,frame,91,775,381,1125,,,,18
0001ea77,face,1110,651,1251,761,0001e7f7,峰岸英太郎,,18
0001ea78,text,1521,49,1609,259,,,峰岸英太郎っていいます・・・・,18
0001ea79,text,429,867,498,968,,,い いえいいんです別に・・・・,18
0001ea7a,body,1098,576,1263,888,0001e7f7,峰岸英太郎,,18
0001ea7b,text,141,1088,158,1155,,,・・・・・・,18
0001ea7c,face,191,963,306,1062,0001e7cd,早乙女乙女,,18
0001ea7d,face,452,1034,563,1138,0001e7cd,早乙女乙女,,18
0001ea7e,frame,92,354,419,571,,,,18
0001ea7f,frame,1098,574,1264,885,,,,18
0001ea80,text,1522,588,1563,701,,,力になれると思います・・・・,18
0001ea81,face,867,673,1018,887,0001e7cd,早乙女乙女,,18
0001ea82,text,717,784,780,940,,,あっ すっすいません!!,18
0001ea83,text,496,463,518,562,,,・・・・・・・・,18
0001ea84,text,105,561,141,629,,,あ・・・・・・あの・・・・・,18
0001ea85,body,170,539,422,751,0001e7f7,峰岸英太郎,,18
0001ea86,text,1409,927,1451,1020,,,なんだかものすごく,18
0001ea87,text,1113,597,1132,633,,,ハイ,18
0001ea88,frame,860,581,1081,892,,,,18
0001ea89,body,865,577,1051,889,0001e7cd,早乙女乙女,,18
0001ea8a,frame,1279,578,1559,889,,,,18
0001ea8b,face,552,593,611,662,0001e7cd,早乙女乙女,,18
