id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f412,text,875,900,904,1046,大丈夫だ!!,,,66
0001f413,frame,0,0,779,690,,,,66
0001f414,frame,863,885,1126,1166,,,,66
0001f415,face,1139,183,1272,394,,0001e7f7,峰岸英太郎,66
0001f416,text,1515,961,1537,1115,やつばり・・・・・・・・,,,66
0001f417,frame,1130,91,1274,401,,,,66
0001f418,text,877,283,922,394,179便ですが・・・・・・・・,,,66
0001f419,text,718,72,766,233,大丈夫ですっ!!ギリギリっ!!,,,66
0001f41a,face,887,983,1112,1165,,0001eb3f,安井忠俊,66
0001f41b,body,383,935,477,1169,,0001e769,Other,66
0001f41c,text,877,704,970,832,高度が足りないんじゃ!?,,,66
0001f41d,text,1511,53,1601,205,要求が通ったらお前の策に従って人質の一部解放も実行する・・・・・・・・,,,66
0001f41e,frame,859,433,1645,938,,,,66
0001f41f,face,216,673,292,748,,0001e769,Other,66
0001f420,body,1129,88,1270,394,,0001e7f7,峰岸英太郎,66
0001f421,text,1098,911,1131,1006,いや!!,,,66
0001f422,text,28,894,76,983,今 着陸しました,,,66
0001f423,text,1569,752,1614,848,こ・・・・・・・・これは・・・・,,,66
0001f424,face,282,1011,330,1076,,0001e769,Other,66
0001f425,body,863,896,1124,1164,,0001eb3f,安井忠俊,66
0001f426,face,1309,141,1518,365,,0001e75c,金勝一,66
0001f427,frame,284,862,513,1164,,,,66
0001f428,face,416,968,473,1025,,0001e769,Other,66
0001f429,body,278,975,383,1165,,0001e769,Other,66
0001f42a,frame,859,85,1111,406,,,,66
0001f42b,face,369,712,472,822,,0001eb3f,安井忠俊,66
0001f42c,body,1281,0,1558,402,,0001e75c,金勝一,66
0001f42d,body,210,673,375,842,,0001e769,Other,66
0001f42e,face,1313,997,1479,1104,,0001e7cd,早乙女乙女,66
0001f42f,frame,4,871,267,1116,,,,66
0001f430,frame,529,853,777,1169,,,,66
0001f431,frame,1282,0,1560,405,,,,66
0001f432,text,337,877,385,967,医療班も急げっ!!,,,66
0001f433,body,360,690,555,837,,0001eb3f,安井忠俊,66
0001f434,text,58,450,170,621,179便!!着陸体勢に入ります!!,,,66
0001f435,frame,85,662,777,844,,,,66
0001f436,text,1189,928,1247,1040,お・・・・・・・・墜ちるっ!?,,,66
0001f437,body,1283,929,1496,1124,,0001e7cd,早乙女乙女,66
0001f438,frame,1183,913,1558,1126,,,,66
0001f439,text,545,880,611,1011,燃料車とタラップを至急ターミナルへ!!,,,66
