id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ea1a,text,720,98,761,184,や・・・・・・でも・・・・,,,17
0001ea1b,face,92,122,361,341,,0001e7f7,峰岸英太郎,17
0001ea1c,frame,92,466,302,737,,,,17
0001ea1d,text,346,617,383,714,交渉・・・・人・・・・・・・・？,,,17
0001ea1e,body,865,847,1053,1123,,0001e7cd,早乙女乙女,17
0001ea1f,text,881,549,929,636,僕も・・・・・・・・・,,,17
0001ea20,text,732,522,767,609,・・・・・・・・・犯罪・・・・,,,17
0001ea21,body,463,226,594,443,,0001e7cd,早乙女乙女,17
0001ea22,text,1049,113,1090,206,親父が警官なんですよ,,,17
0001ea23,frame,1169,90,1370,493,,,,17
0001ea24,text,185,789,243,925,重要犯罪交渉人・・・・,,,17
0001ea25,face,498,257,563,316,,0001e7cd,早乙女乙女,17
0001ea26,frame,865,532,1166,823,,,,17
0001ea27,face,285,852,452,1132,,0001e758,晶海,17
0001ea28,frame,0,767,256,1168,,,,17
0001ea29,frame,1394,29,1625,494,,,,17
0001ea2a,text,452,783,510,908,特殊捜査課・・・,,,17
0001ea2b,frame,865,87,1110,506,,,,17
0001ea2c,text,1558,886,1607,1041,僕も実は警官なんですよ・・・・,,,17
0001ea2d,face,1116,942,1525,1164,,0001e7f7,峰岸英太郎,17
0001ea2e,face,970,602,1084,694,,0001e7f7,峰岸英太郎,17
0001ea2f,face,564,983,797,1169,,0001e75c,金勝一,17
0001ea30,body,1431,56,1582,424,,0001e769,Other,17
0001ea31,body,894,112,1113,503,,0001e7f7,峰岸英太郎,17
0001ea32,face,1304,616,1431,729,,0001e7cd,早乙女乙女,17
0001ea33,body,1186,126,1369,493,,0001e769,Other,17
0001ea34,face,428,512,715,731,,0001e7cd,早乙女乙女,17
0001ea35,text,362,39,411,199,犯罪交渉人っていうんです・・・・,,,17
0001ea36,body,95,466,300,737,,0001e7f7,峰岸英太郎,17
0001ea37,text,1096,888,1174,999,こんな格好してますけどね,,,17
0001ea38,frame,460,88,795,444,,,,17
0001ea39,face,95,534,300,730,,0001e7f7,峰岸英太郎,17
0001ea3a,face,884,913,1049,1064,,0001e7cd,早乙女乙女,17
0001ea3b,face,1472,92,1571,192,,0001e769,Other,17
0001ea3c,text,1218,587,1234,670,・・・・・・・？,,,17
0001ea3d,face,60,983,211,1146,,0001e750,聖愛,17
0001ea3e,face,1214,191,1352,323,,0001e769,Other,17
0001ea3f,frame,278,768,523,1169,,,,17
0001ea40,face,620,180,700,272,,0001e7f7,峰岸英太郎,17
0001ea41,text,717,782,776,909,警視庁・・・・刑事部・・・・,,,17
0001ea42,body,0,0,443,443,,0001e7f7,峰岸英太郎,17
0001ea43,body,393,470,792,733,,0001e7cd,早乙女乙女,17
0001ea44,body,279,765,459,1168,,0001e758,晶海,17
0001ea45,frame,539,766,791,1169,,,,17
0001ea46,frame,1071,852,1646,1168,,,,17
0001ea47,frame,1186,531,1556,828,,,,17
0001ea48,frame,0,0,444,443,,,,17
0001ea49,body,8,897,258,1166,,0001e750,聖愛,17
0001ea4a,text,1476,553,1541,684,それに今だって毎日噴いでます・・・・,,,17
0001ea4b,body,1071,852,1580,1167,,0001e7f7,峰岸英太郎,17
0001ea4c,text,46,71,87,189,正確には・・・・・・・・・,,,17
0001ea4d,body,567,807,793,1167,,0001e75c,金勝一,17
0001ea4e,body,1296,556,1506,826,,0001e7cd,早乙女乙女,17
0001ea4f,face,928,208,1074,352,,0001e7f7,峰岸英太郎,17
0001ea50,text,510,117,552,218,ちょっと違うか・・・・,,,17
0001ea51,body,869,529,1119,823,,0001e7f7,峰岸英太郎,17
0001ea52,body,601,137,764,444,,0001e7f7,峰岸英太郎,17
0001ea53,frame,869,848,1052,1125,,,,17
0001ea54,frame,323,466,791,733,,,,17
0001ea55,text,887,384,954,497,小さい頃からあのにおいは知ってた・・・・,,,17
