id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f5da,frame,78,512,310,722,,,,74
0001f5db,text,1469,41,1560,194,肇官隊はすでに機内と犯人の情報を正確に握っているはすだ,,,74
0001f5dc,frame,194,754,504,1125,,,,74
0001f5dd,frame,887,885,1252,1104,,,,74
0001f5de,body,584,994,781,1169,,0001e75c,金勝一,74
0001f5df,frame,890,651,1257,859,,,,74
0001f5e0,frame,531,747,778,981,,,,74
0001f5e1,face,1079,703,1184,811,,0001e75c,金勝一,74
0001f5e2,text,71,882,126,1061,勝一いるかい・・・・・・・・昌海だ・・・・入るぞ・・・・,,,74
0001f5e3,face,1164,82,1265,211,,0001e7f7,峰岸英太郎,74
0001f5e4,text,891,455,962,596,死ぬ覚悟はできているはずだろう？,,,74
0001f5e5,body,891,892,1215,1087,,0001e7f7,峰岸英太郎,74
0001f5e6,body,196,906,508,1120,,0001e750,聖愛,74
0001f5e7,body,171,12,713,520,,0001e7f7,峰岸英太郎,74
0001f5e8,face,990,394,1154,565,,0001e75c,金勝一,74
0001f5e9,text,913,683,958,778,副機長も死なせない,,,74
0001f5ea,frame,1287,665,1653,1127,,,,74
0001f5eb,text,62,117,104,455,これで決着だ・・・・,,,74
0001f5ec,frame,332,520,781,724,,,,74
0001f5ed,body,1017,8,1508,356,,0001e7f7,峰岸英太郎,74
0001f5ee,frame,528,990,779,1169,,,,74
0001f5ef,text,917,910,981,998,絶対に・・・・!!,,,74
0001f5f0,face,908,951,1178,1087,,0001e7f7,峰岸英太郎,74
0001f5f1,body,920,654,1258,865,,0001e75c,金勝一,74
0001f5f2,face,650,803,701,889,,0001e75c,金勝一,74
0001f5f3,face,616,1043,748,1165,,0001e75c,金勝一,74
0001f5f4,frame,1217,390,1587,646,,,,74
0001f5f5,text,1309,695,1380,846,でもあいっを死なせるわけにはいかない,,,74
0001f5f6,face,213,910,450,1077,,0001e750,聖愛,74
0001f5f7,text,1559,701,1626,834,交渉して説得できるとは思わない・・・・・・・・,,,74
0001f5f8,text,1173,911,1241,1062,交渉人の名にかけて死者は出さない!!,,,74
0001f5f9,body,900,381,1156,570,,0001e75c,金勝一,74
0001f5fa,frame,15,1,779,526,,,,74
0001f5fb,text,919,45,1076,218,"人質解放で時間が稼げたとしても残り30分くらいか・・・・・・・・・・・・
それまでにあいつをなんとかしなきゃあ・・・・・・・・・・・・",,,74
0001f5fc,face,307,71,462,213,,0001e7f7,峰岸英太郎,74
0001f5fd,text,1520,402,1586,573,スチュワーデスさん貨物室へ入れるハッチってどこ!?,,,74
0001f5fe,frame,879,1085,1247,1169,,,,74
0001f5ff,frame,886,385,1154,628,,,,74
0001f600,face,1459,901,1488,941,,0001e75c,金勝一,74
0001f601,body,625,756,775,983,,0001e75c,金勝一,74
0001f602,text,712,121,752,460,いずれにせよ・・・・,,,74
0001f603,body,1427,877,1546,1124,,0001e75c,金勝一,74
0001f604,frame,875,6,1583,355,,,,74
