id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ef9b,text,544,544,573,627,え？,,,44
0001ef9c,body,1225,575,1575,821,,0001e769,Other,44
0001ef9d,frame,884,843,1244,1169,,,,44
0001ef9e,frame,876,578,1578,821,,,,44
0001ef9f,frame,75,0,359,250,,,,44
0001efa0,face,1087,688,1267,816,,0001e769,Other,44
0001efa1,face,358,1003,432,1075,,0001e769,Other,44
0001efa2,face,881,928,1220,1164,,0001e75c,金勝一,44
0001efa3,face,161,935,356,1095,,0001eea9,危機管理専門官,44
0001efa4,text,28,296,94,429,機内の青年からまたメールが入ってます・・・・,,,44
0001efa5,face,660,170,710,222,,0001e769,Other,44
0001efa6,text,33,854,100,1042,警視庁から派遣された危機管理専門官ですご協力ねがいます・・・・,,,44
0001efa7,text,435,126,449,229,・・・・・・・・,,,44
0001efa8,body,537,209,679,417,,0001e769,Other,44
0001efa9,body,196,94,359,247,,0001eb3f,安井忠俊,44
0001efaa,frame,4,844,551,1167,,,,44
0001efab,text,69,75,105,133,は・・・・・はい・・・,,,44
0001efac,frame,878,78,1082,551,,,,44
0001efad,face,305,601,553,814,,0001e769,Other,44
0001efae,body,881,848,1227,1166,,0001e75c,金勝一,44
0001efaf,text,1128,81,1140,207,・・・・・・・・,,,44
0001efb0,face,1118,251,1284,402,,0001e75c,金勝一,44
0001efb1,text,628,523,644,592,・・・・・・,,,44
0001efb2,text,742,107,761,258,特殊工作員・・・,,,44
0001efb3,body,639,128,763,410,,0001e769,Other,44
0001efb4,text,1457,599,1556,789,１９９３年仁川事件の際韓国大統領官邸のある青瓦台を襲撃・・・・・・,,,44
0001efb5,frame,78,520,603,818,,,,44
0001efb6,frame,1309,0,1575,306,,,,44
0001efb7,body,1375,347,1574,550,,0001e769,Other,44
0001efb8,body,1118,117,1288,550,,0001e75c,金勝一,44
0001efb9,body,1315,322,1480,549,,0001e769,Other,44
0001efba,face,561,248,618,305,,0001e769,Other,44
0001efbb,frame,553,844,775,969,,,,44
0001efbc,frame,1115,74,1294,552,,,,44
0001efbd,frame,0,265,357,485,,,,44
0001efbe,text,1142,875,1232,1044,朝鮮民主主義人民共和国人民軍第８特殊軍団所属・・・・・・・・・・,,,44
0001efbf,text,891,292,963,424,朝鮮民主主義人民共和国亀城生まれ・・・・,,,44
0001efc0,text,725,1010,763,1124,こ・・・・・・・・・・こりゃあ・・・・,,,44
0001efc1,frame,617,513,780,818,,,,44
0001efc2,text,1574,328,1588,440,・・・・・・・・,,,44
0001efc3,face,174,392,314,486,,0001e769,Other,44
0001efc4,text,302,289,349,429,あっちょっと待ってください,,,44
0001efc5,text,951,101,1028,236,金・・・・・・・・勝一・・・・・・,,,44
0001efc6,face,1363,378,1448,451,,0001e769,Other,44
0001efc7,frame,380,89,776,485,,,,44
0001efc8,face,628,641,681,719,,0001eb3f,安井忠俊,44
0001efc9,body,256,514,603,814,,0001e769,Other,44
0001efca,text,1507,870,1566,986,その後の足どりはつかめていない,,,44
0001efcb,face,202,138,319,243,,0001eb3f,安井忠俊,44
0001efcc,text,96,671,185,800,機内で銃声？,,,44
0001efcd,body,100,850,517,1168,,0001eea9,危機管理専門官,44
0001efce,frame,1261,848,1575,1114,,,,44
0001efcf,text,903,657,969,809,仲間３名を射殺されるも・・・・逃走に成功・・・・・・,,,44
0001efd0,text,287,34,346,159,・・・犯人からの連絡はまだか・・・・・・・・・・？,,,44
0001efd1,frame,1308,289,1576,549,,,,44
0001efd2,body,147,266,359,487,,0001e769,Other,44
0001efd3,face,1460,404,1561,477,,0001e769,Other,44
0001efd4,text,1312,12,1329,147,・・・・・・・・,,,44
0001efd5,face,488,202,544,246,,0001e769,Other,44
0001efd6,body,618,620,699,813,,0001eb3f,安井忠俊,44
0001efd7,text,450,862,516,1050,お取り込み中申し訳ありませ・・・・たった今到着しました,,,44
0001efd8,frame,536,1003,772,1169,,,,44
0001efd9,body,455,163,576,331,,0001e769,Other,44
0001efda,body,1045,587,1416,822,,0001e769,Other,44
0001efdb,body,352,956,514,1162,,0001e769,Other,44
0001efdc,face,1263,624,1422,798,,0001e769,Other,44
