id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ee69,text,521,120,558,201,他の飛行機ですよね？,,,39
0001ee6a,text,438,973,462,1032,おうちに帰りたい,,,39
0001ee6b,text,934,647,973,772,行きたくても行けないし・・・・,,,39
0001ee6c,face,409,521,630,711,,0001e7f7,峰岸英太郎,39
0001ee6d,text,374,38,415,135,あっ・・・・・あれかな？,,,39
0001ee6e,face,1007,225,1204,396,,0001e769,Other,39
0001ee6f,text,680,777,749,876,韓国政府もあわててるはずですよ,,,39
0001ee70,frame,1172,425,1651,873,,,,39
0001ee71,body,500,223,764,423,,0001e7cd,早乙女乙女,39
0001ee72,text,885,905,902,999,・・・・・・・・,,,39
0001ee73,text,663,476,760,646,緊急発進してきたんでしょう・・・・やっぱり韓国に着陸するんだ・・・・,,,39
0001ee74,text,715,74,755,151,どう？見えた？,,,39
0001ee75,text,1207,603,1264,709,特にあのオジサン・・・・・・・・,,,39
0001ee76,body,5,763,268,1165,,0001e7f7,峰岸英太郎,39
0001ee77,frame,482,85,762,426,,,,39
0001ee78,text,231,264,248,409,・・・・・・・・・・,,,39
0001ee79,face,936,738,1087,860,,0001e769,Other,39
0001ee7a,text,1543,442,1623,578,お客様の落ち着きがなくなってきてるわね・・・・・・・,,,39
0001ee7b,body,915,657,1105,868,,0001e769,Other,39
0001ee7c,frame,2,764,268,1164,,,,39
0001ee7d,face,525,863,636,994,,0001e7f7,峰岸英太郎,39
0001ee7e,body,900,896,1107,1114,,0001e7f7,峰岸英太郎,39
0001ee7f,body,1152,904,1482,1163,,0001e75c,金勝一,39
0001ee80,body,985,134,1233,400,,0001e769,Other,39
0001ee81,body,224,461,445,730,,0001e7cd,早乙女乙女,39
0001ee82,face,1286,982,1453,1124,,0001e75c,金勝一,39
0001ee83,text,1064,910,1097,985,もう韓国上空のはず,,,39
0001ee84,frame,438,763,764,1123,,,,39
0001ee85,text,56,699,88,738,うわ～～～,,,39
0001ee86,body,447,795,634,1122,,0001e7f7,峰岸英太郎,39
0001ee87,face,298,160,466,425,,0001e7cd,早乙女乙女,39
0001ee88,frame,869,899,1103,1118,,,,39
0001ee89,face,541,270,648,382,,0001e7cd,早乙女乙女,39
0001ee8a,text,1102,666,1139,801,ずっと呼んでるんですけど・・・・・・,,,39
0001ee8b,text,1309,344,1323,379,ええ,,,39
0001ee8c,text,167,786,255,944,そろそろ犯人の正体がわかってもいい頃だな・・・・・・,,,39
0001ee8d,frame,872,86,1231,399,,,,39
0001ee8e,text,459,812,475,878,はあ・・・,,,39
0001ee8f,frame,1152,901,1562,1166,,,,39
0001ee90,frame,297,89,467,430,,,,39
0001ee91,text,72,509,109,637,飛行機って戦闘機なのね・・・,,,39
0001ee92,frame,282,762,416,1120,,,,39
0001ee93,face,1,919,262,1165,,0001e7f7,峰岸英太郎,39
0001ee94,frame,73,464,764,733,,,,39
0001ee95,body,432,914,576,1120,,0001e7cd,早乙女乙女,39
0001ee96,body,571,83,764,398,,0001e7f7,峰岸英太郎,39
0001ee97,face,614,148,724,238,,0001e7f7,峰岸英太郎,39
0001ee98,text,1179,1053,1201,1160,・・・・・・・・,,,39
0001ee99,body,348,463,763,731,,0001e7f7,峰岸英太郎,39
0001ee9a,text,1318,123,1358,198,大丈夫ですか？,,,39
0001ee9b,body,295,85,465,429,,0001e7cd,早乙女乙女,39
0001ee9c,frame,6,2,277,430,,,,39
0001ee9d,frame,1281,83,1563,399,,,,39
0001ee9e,face,245,551,438,729,,0001e7cd,早乙女乙女,39
0001ee9f,frame,870,428,1151,625,,,,39
0001eea0,face,452,962,573,1095,,0001e7cd,早乙女乙女,39
0001eea1,frame,870,654,1151,868,,,,39
0001eea2,face,930,962,1106,1113,,0001e7f7,峰岸英太郎,39
0001eea3,text,1529,98,1545,144,ゴホッ,,,39
