id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f3be,face,715,896,772,961,0001e769,Other,,64
0001f3bf,text,108,22,151,190,,,例のガス爆発で・・・・・・・・,64
0001f3c0,body,855,848,997,1165,0001e769,Other,,64
0001f3c1,body,1105,419,1433,1169,0001e750,聖愛,,64
0001f3c2,frame,64,2,366,383,,,,64
0001f3c3,frame,415,85,1153,349,,,,64
0001f3c4,frame,1445,0,1625,332,,,,64
0001f3c5,body,507,202,592,351,0001e769,Other,,64
0001f3c6,frame,1221,0,1420,370,,,,64
0001f3c7,frame,0,418,1653,1167,,,,64
0001f3c8,text,134,934,212,1116,,,ケガした子よ・・・・・・・・,64
0001f3c9,text,481,14,503,153,,,・・・・・・・・・・・・,64
0001f3ca,face,1228,465,1316,590,0001e750,聖愛,,64
0001f3cb,body,424,190,505,346,0001e769,Other,,64
0001f3cc,face,889,880,953,956,0001e769,Other,,64
0001f3cd,body,683,860,825,1167,0001e769,Other,,64
0001f3ce,face,440,213,481,254,0001e769,Other,,64
0001f3cf,text,110,428,746,644,,,file５ Empieza la operacion ―作戦始動せよ―,64
0001f3d0,text,1063,121,1113,237,,,ねえ・・・・・・・・見て・・・・・・・・,64
0001f3d1,face,532,216,566,260,0001e769,Other,,64
