id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f85b,body,1253,780,1571,1168,0001eea9,危機管理専門官,,88
0001f85c,body,13,171,121,303,0001e769,Other,,88
0001f85d,text,1552,73,1619,207,,,これなら犯人と二人きりの方がやりやすかろう,88
0001f85e,text,897,764,915,885,,,・・・・・・・・・・・・,88
0001f85f,frame,73,839,357,1166,,,,88
0001f860,face,908,876,1026,995,0001eb3f,安井忠俊,,88
0001f861,frame,1245,86,1574,428,,,,88
0001f862,text,706,48,757,256,,,密室は情報操作が自由に行えるんです,88
0001f863,face,1274,274,1395,377,0001e769,Other,,88
0001f864,frame,1260,746,1574,1163,,,,88
0001f865,text,690,585,755,736,,,外の情報をうまく操っているからでしょう,88
0001f866,text,678,856,760,1026,,,犯人の要求がさも進展しているかのように思わせることも可能です・・・・・・・・・・・・,88
0001f867,face,457,866,541,917,0001e769,Other,,88
0001f868,text,279,30,324,121,,,情報操作・・・・・・？,88
0001f869,text,1552,761,1619,910,,,しかも・・・・・・・・・・・・先程入ってきた情報によると・・・・,88
0001f86a,frame,74,571,775,803,,,,88
0001f86b,face,393,189,668,482,0001eea9,危機管理専門官,,88
0001f86c,text,301,165,321,241,,,そうか！,88
0001f86d,body,880,823,1030,1128,0001eb3f,安井忠俊,,88
0001f86e,body,0,0,224,129,0001e769,Other,,88
0001f86f,body,525,859,771,1118,0001e769,Other,,88
0001f870,frame,1050,929,1236,1124,,,,88
0001f871,body,167,151,341,293,0001eb3f,安井忠俊,,88
0001f872,body,428,579,679,803,0001e769,Other,,88
0001f873,frame,1,309,343,533,,,,88
0001f874,body,1101,750,1236,907,0001e769,Other,,88
0001f875,face,170,203,338,290,0001eb3f,安井忠俊,,88
0001f876,body,368,41,753,536,0001eea9,危機管理専門官,,88
0001f877,face,20,245,120,300,0001e769,Other,,88
0001f878,body,883,0,1215,433,0001e7f7,峰岸英太郎,,88
0001f879,body,1046,959,1146,1127,0001e769,Other,,88
0001f87a,text,116,172,139,230,,,・・・・？,88
0001f87b,text,1135,48,1200,203,,,ええ・・・・・・・・・・・・一般原理行動科学簡単に言うと・・・・,88
0001f87c,face,1324,873,1499,1027,0001eea9,危機管理専門官,,88
0001f87d,text,1254,108,1295,219,,,行動科学・・・・ですか・・・・・・・・,88
0001f87e,face,458,624,540,675,0001e769,Other,,88
0001f87f,text,1064,760,1087,861,,,密室・・・・？,88
0001f880,frame,366,4,772,531,,,,88
0001f881,text,276,861,348,1001,,,でもそれじゃジリ貧じゃないですか・・・・・,88
0001f882,text,1272,766,1343,921,,,彼と犯人が今いる貨物室は窓のない密室・・・・,88
0001f883,text,249,336,332,469,,,彼が丸腰なのに犯人と対等に交渉できるのは,88
0001f884,text,900,232,965,368,,,人問の行動の先を読む研完ですね・・・・・・・・,88
0001f885,text,1159,467,1179,604,,,・・・・・・・・・・・・,88
0001f886,body,378,839,596,1120,0001e769,Other,,88
0001f887,frame,880,750,1028,1127,,,,88
0001f888,face,1383,162,1558,340,0001eea9,危機管理専門官,,88
0001f889,text,90,590,181,742,,,例えばすでに包囲が完了していると注意を喚起したり,88
0001f88a,face,1132,798,1232,898,0001e769,Other,,88
0001f88b,body,870,465,1580,711,0001e75c,金勝一,,88
0001f88c,face,135,983,281,1118,0001e769,Other,,88
0001f88d,face,1078,1023,1147,1126,0001e769,Other,,88
0001f88e,frame,880,4,1216,433,,,,88
0001f88f,face,887,48,1027,152,0001e7f7,峰岸英太郎,,88
0001f890,frame,384,837,775,1121,,,,88
0001f891,face,575,934,691,1063,0001e769,Other,,88
0001f892,body,1362,87,1576,431,0001eea9,危機管理専門官,,88
0001f893,body,120,873,359,1169,0001e769,Other,,88
0001f894,text,1183,962,1222,1056,,,それが何か・・・・・・・・？,88
0001f895,frame,1,0,346,150,,,,88
0001f896,frame,1050,750,1235,910,,,,88
0001f897,frame,880,470,1574,708,,,,88
0001f898,body,1249,176,1436,429,0001e769,Other,,88
0001f899,frame,0,136,345,311,,,,88
0001f89a,face,42,23,204,131,0001e769,Other,,88
0001f89b,face,1278,500,1470,685,0001e75c,金勝一,,88
