id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001f997,text,4,855,37,1013,ぐうおおおおお,,,93
0001f998,frame,552,848,790,1126,,,,93
0001f999,text,725,851,783,1043,僕たち交渉人は最後まで諦めない!!,,,93
0001f99a,body,474,1,790,374,,0001e75c,金勝一,93
0001f99b,frame,872,40,1015,469,,,,93
0001f99c,frame,877,786,1126,1113,,,,93
0001f99d,face,486,71,757,373,,0001e75c,金勝一,93
0001f99e,face,234,259,444,369,,0001e7f7,峰岸英太郎,93
0001f99f,frame,201,846,344,1113,,,,93
0001f9a0,text,293,878,351,1021,それがたとえ凶悪犯を救うことであっても!!,,,93
0001f9a1,text,1160,1078,1205,1166,武力・・・・・・・・・,,,93
0001f9a2,face,1095,158,1394,433,,0001e7f7,峰岸英太郎,93
0001f9a3,frame,354,846,560,1167,,,,93
0001f9a4,face,1202,532,1275,594,,0001e750,聖愛,93
0001f9a5,body,355,848,561,1169,,0001e7f7,峰岸英太郎,93
0001f9a6,frame,5,204,211,373,,,,93
0001f9a7,text,407,9,437,123,・・・・・・・・,,,93
0001f9a8,face,876,210,1016,411,,0001e750,聖愛,93
0001f9a9,frame,2,846,185,1119,,,,93
0001f9aa,frame,1149,796,1406,1165,,,,93
0001f9ab,text,1211,706,1253,770,やめろ!!,,,93
0001f9ac,text,1050,817,1115,975,突入!?,,,93
0001f9ad,text,1618,1006,1640,1064,えっ,,,93
0001f9ae,body,220,206,453,371,,0001e7f7,峰岸英太郎,93
0001f9af,body,876,80,1013,463,,0001e750,聖愛,93
0001f9b0,text,503,956,573,1103,そして交渉人が目指すのは常に死傷者ゼロだ!!,,,93
0001f9b1,body,879,800,1129,1114,,0001e758,晶海,93
0001f9b2,face,882,837,1089,1115,,0001e758,晶海,93
0001f9b3,frame,1440,2,1646,461,,,,93
0001f9b4,face,400,597,448,638,,0001e7f7,峰岸英太郎,93
0001f9b5,frame,1427,988,1652,1166,,,,93
0001f9b6,text,1326,817,1393,950,バ・・・・バス？いつの間にこんな近くに!?,,,93
0001f9b7,text,1623,296,1640,390,・・・・・・・・,,,93
0001f9b8,text,1610,806,1643,886,聖・・・・,,,93
0001f9b9,frame,2,1,429,180,,,,93
0001f9ba,face,1430,817,1599,975,,0001e758,晶海,93
0001f9bb,body,326,540,548,815,,0001e7f7,峰岸英太郎,93
0001f9bc,body,1035,1,1419,466,,0001e7f7,峰岸英太郎,93
0001f9bd,body,1429,799,1651,981,,0001e758,晶海,93
0001f9be,body,121,1,384,179,,0001e7f7,峰岸英太郎,93
0001f9bf,text,1577,52,1625,188,ゲームセットだ・・・・・・・・・,,,93
0001f9c0,text,45,34,94,142,こういうことだよっ,,,93
0001f9c1,face,183,69,313,167,,0001e7f7,峰岸英太郎,93
0001f9c2,text,1430,898,1462,944,!?,,,93
0001f9c3,text,1548,494,1598,599,聖愛！,,,93
0001f9c4,text,776,47,785,178,・・・・・・・・,,,93
0001f9c5,face,46,933,179,1066,,0001e7f7,峰岸英太郎,93
0001f9c6,face,1440,157,1588,420,,0001e75c,金勝一,93
0001f9c7,body,969,501,1346,762,,0001e750,聖愛,93
0001f9c8,text,488,44,552,179,ゲームセット？どういうことだ・・・・・・・・・・・・？,,,93
0001f9c9,face,350,956,515,1163,,0001e7f7,峰岸英太郎,93
0001f9ca,frame,216,204,455,375,,,,93
0001f9cb,frame,474,2,787,375,,,,93
0001f9cc,frame,1010,2,1426,468,,,,93
0001f9cd,text,1440,572,1481,628,よせっ!!,,,93
0001f9ce,text,550,853,608,918,!!,,,93
0001f9cf,text,542,493,619,601,！！,,,93
0001f9d0,text,1024,60,1083,217,金勝一・・・・・・・・君の負けだ・・・・・,,,93
0001f9d1,body,29,849,186,1117,,0001e7f7,峰岸英太郎,93
0001f9d2,frame,91,399,789,818,,,,93
0001f9d3,frame,1427,799,1646,977,,,,93
0001f9d4,body,1442,1,1645,418,,0001e75c,金勝一,93
0001f9d5,frame,877,500,1573,763,,,,93
0001f9d6,text,1430,1086,1467,1169,・・・・・・・・・・・・・・・・・・・・,,,93
0001f9d7,text,149,1048,217,1142,お前には一生をかけて・・・・,,,93
