id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f471,face,1250,61,1300,132,0001e758,晶海,,68
0001f472,text,1364,369,1550,637,,,"問題なのは聖愛の仇を討とうとしてるメガネの方だ・・・・
奴を追わなきゃ奴を止めなきゃ・・・・・・・・・・・・",68
0001f473,text,875,124,917,236,,,それよりも何よりも・・・・,68
0001f474,face,905,119,1096,316,0001e7f7,峰岸英太郎,,68
0001f475,body,157,887,234,1010,0001e769,Other,,68
0001f476,text,1588,42,1629,182,,,このままでは２人とも・・・・・・・・,68
0001f477,text,1049,36,1116,169,,,２人とも急所ははずれている・・・・・・まだ大丈夫だ・・・・,68
0001f478,body,184,738,294,1169,0001e75c,金勝一,,68
0001f479,text,1563,719,1613,875,,,こいつさえ押さえれぱ・・・・,68
0001f47a,frame,90,738,292,1164,,,,68
0001f47b,body,984,350,1449,685,0001e75c,金勝一,,68
0001f47c,face,408,871,560,1011,0001eea9,危機管理専門官,,68
0001f47d,face,195,743,291,878,0001e75c,金勝一,,68
0001f47e,frame,507,77,789,412,,,,68
0001f47f,body,1180,20,1320,322,0001e758,晶海,,68
0001f480,face,174,917,231,971,0001e769,Other,,68
0001f481,frame,90,439,788,713,,,,68
0001f482,text,718,960,747,1046,,,100人!?,68
0001f483,face,860,422,962,664,0001e7f7,峰岸英太郎,,68
0001f484,text,687,494,751,624,,,えーーーー今入った情報によりますと・・・・,68
0001f485,body,1431,81,1617,315,0001e758,晶海,,68
0001f486,frame,376,737,573,1106,,,,68
0001f487,frame,1427,81,1650,323,,,,68
0001f488,face,1407,848,1566,1056,0001e758,晶海,,68
0001f489,text,91,247,154,380,,,人質の解放が始まるようです・・・・・・・・!!,68
0001f48a,frame,863,346,959,678,,,,68
0001f48b,frame,987,350,1557,684,,,,68
0001f48c,text,1293,738,1374,873,,,メガネと交渉できるんだが・・・・・・・・,68
0001f48d,frame,864,0,1126,321,,,,68
0001f48e,text,205,522,269,654,,,犯人による人質の一部解放ま・・・・・・・・・・・・,68
0001f48f,face,1180,396,1354,628,0001e75c,金勝一,,68
0001f490,body,395,783,574,1110,0001eea9,危機管理専門官,,68
0001f491,frame,862,864,1041,1113,,,,68
0001f492,frame,1161,719,1381,1120,,,,68
0001f493,text,1159,147,1223,297,,,・・・・・・・・・・・・ウソ・・・・・・・・ついちゃった・・・・,68
0001f494,text,1440,85,1458,187,,,・・・・!!,68
0001f495,text,724,755,772,892,,,100人以上だそうですっ!!,68
0001f496,text,1371,25,1386,106,,,・・・・・・・・,68
0001f497,body,863,346,965,683,0001e7f7,峰岸英太郎,,68
0001f498,body,863,0,1128,323,0001e7f7,峰岸英太郎,,68
0001f499,frame,1143,0,1405,323,,,,68
0001f49a,body,578,768,789,1113,0001eb3f,安井忠俊,,68
0001f49b,text,494,754,554,888,,,大混乱になるぞこれじゃ数時聞は手を出せない・・・・,68
0001f49c,frame,92,74,491,413,,,,68
0001f49d,frame,1401,718,1651,1123,,,,68
0001f49e,text,1004,371,1080,521,,,次は本気で殺す気だ!!,68
0001f49f,body,1399,727,1593,1121,0001e758,晶海,,68
0001f4a0,face,615,826,697,1007,0001eb3f,安井忠俊,,68
0001f4a1,face,1442,170,1612,310,0001e758,晶海,,68
0001f4a2,frame,576,741,789,1108,,,,68
0001f4a3,text,106,755,128,901,,,・・・・・・・・・・・・・・・・,68
0001f4a4,text,414,69,480,204,,,今っ!!機体後部の扉が開きましたっ!!,68
