id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001f133,face,1455,301,1606,450,0001ebed,携帯くれたメガネ,,52
0001f134,body,502,0,678,195,0001e7f7,峰岸英太郎,,52
0001f135,face,523,44,646,187,0001e7f7,峰岸英太郎,,52
0001f136,body,351,762,537,943,0001e758,晶海,,52
0001f137,face,1190,185,1299,318,0001e7cd,早乙女乙女,,52
0001f138,frame,89,495,341,708,,,,52
0001f139,text,1620,220,1644,298,,,・・・・・・・・,52
0001f13a,frame,1183,0,1401,444,,,,52
0001f13b,frame,554,776,785,1114,,,,52
0001f13c,text,884,221,926,355,,,僕の記憧が正しければ・・・・,52
0001f13d,body,1435,229,1653,453,0001ebed,携帯くれたメガネ,,52
0001f13e,face,1455,55,1628,205,0001e7f7,峰岸英太郎,,52
0001f13f,frame,309,70,458,472,,,,52
0001f140,text,1219,1001,1260,1094,,,そっそれじゃあ・・・・,52
0001f141,frame,1408,230,1653,459,,,,52
0001f142,text,765,12,777,95,,,・・・・・・・・,52
0001f143,text,1483,504,1574,663,,,この機は・・・・韓国の空港にすら・・・・・・・・,52
0001f144,text,503,28,520,117,,,いや・・・・・・・・,52
0001f145,text,506,780,518,865,,,・・・・？,52
0001f146,text,1195,87,1233,127,,,!!,52
0001f147,face,316,204,454,408,0001e7f7,峰岸英太郎,,52
0001f148,body,0,743,166,905,0001e75c,金勝一,,52
0001f149,frame,1408,0,1653,201,,,,52
0001f14a,body,420,497,784,731,0001e7f7,峰岸英太郎,,52
0001f14b,text,38,966,105,1117,,,な・・・・なに考えてんですか？英太郎さん？,52
0001f14c,body,661,57,785,224,0001e7cd,早乙女乙女,,52
0001f14d,text,475,972,530,1096,,,・・・・・・・・・・・・・・・・・・・・,52
0001f14e,text,1602,10,1632,56,,,？,52
0001f14f,text,428,359,445,457,,,・・・・・・・・,52
0001f150,text,384,518,426,629,,,行くしかない・・・・か・・・・・・・・,52
0001f151,face,686,105,771,212,0001e7cd,早乙女乙女,,52
0001f152,frame,344,947,539,1168,,,,52
0001f153,text,885,1002,950,1132,,,市街地に墜ちることに・・・・・・・・・・・・,52
0001f154,frame,360,493,785,733,,,,52
0001f155,frame,869,0,1171,437,,,,52
0001f156,frame,867,454,1561,977,,,,52
0001f157,face,481,532,717,725,0001e7f7,峰岸英太郎,,52
0001f158,body,306,75,459,410,0001e7f7,峰岸英太郎,,52
0001f159,body,1185,123,1366,443,0001e7cd,早乙女乙女,,52
0001f15a,body,928,0,1169,441,0001ebed,携帯くれたメガネ,,52
0001f15b,face,349,1000,494,1162,0001ebed,携帯くれたメガネ,,52
0001f15c,face,366,794,467,919,0001e758,晶海,,52
0001f15d,body,25,75,291,469,0001e7cd,早乙女乙女,,52
0001f15e,text,1342,29,1430,222,,,フライトシミュレーターで聞いたことがあるんで覚えてるんです・・・・,52
0001f15f,body,1323,1006,1561,1167,0001e7cd,早乙女乙女,,52
0001f160,frame,0,737,534,941,,,,52
0001f161,text,102,615,126,692,,,えいっ,52
0001f162,face,71,236,268,394,0001e7cd,早乙女乙女,,52
0001f163,frame,480,0,782,218,,,,52
0001f164,text,1092,15,1149,98,,,・・・・・・・・ぼ・・・・・・・・,52
0001f165,body,349,949,537,1164,0001ebed,携帯くれたメガネ,,52
0001f166,frame,90,933,337,1164,,,,52
0001f167,face,1323,1067,1528,1163,0001e7cd,早乙女乙女,,52
0001f168,text,34,82,71,225,,,英太郎さん・・・・・・・・？,52
0001f169,body,90,929,334,1169,0001e7cd,早乙女乙女,,52
0001f16a,face,983,1032,1187,1167,0001e7f7,峰岸英太郎,,52
0001f16b,face,0,738,145,903,0001e75c,金勝一,,52
0001f16c,text,738,511,764,635,,,・・・・・・・・,52
0001f16d,face,952,102,1114,354,0001ebed,携帯くれたメガネ,,52
0001f16e,frame,0,73,293,465,,,,52
0001f16f,face,110,1003,332,1164,0001e7cd,早乙女乙女,,52
0001f170,text,1535,1021,1556,1122,,,・・・・・・・・,52
0001f171,text,710,262,776,375,,,その前に強制排除ってことも・・・・・・,52
0001f172,text,946,691,1002,919,,,たどり着けないことになります・・・・,52
0001f173,frame,477,195,788,470,,,,52
0001f174,body,960,988,1211,1169,0001e7f7,峰岸英太郎,,52
0001f175,body,1444,0,1653,210,0001e7f7,峰岸英太郎,,52
0001f176,frame,869,982,1563,1165,,,,52
