id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ee12,text,884,612,905,705,・・・・・・・,,,37
0001ee13,face,620,368,688,433,,0001e769,Other,37
0001ee14,text,391,897,417,1006,・・・・・・・・,,,37
0001ee15,body,591,889,772,1169,,0001e769,Other,37
0001ee16,text,680,601,765,750,"えっ
しかし・・・・・・・・・",,,37
0001ee17,body,78,893,428,1111,,0001eb3f,安井忠俊,37
0001ee18,frame,1080,0,1558,441,,,,37
0001ee19,body,448,396,565,564,,0001eb3f,安井忠俊,37
0001ee1a,text,1484,743,1566,931,"・・・・・・・・・
やっぱり無理だ・・・・・",,,37
0001ee1b,face,226,654,339,775,,0001eb3f,安井忠俊,37
0001ee1c,text,1151,774,1247,886,予備燃料全部使っても平壌には届かない・・・・,,,37
0001ee1d,frame,867,469,1164,721,,,,37
0001ee1e,text,46,44,102,179,目標は韓国の金浦空港だ,,,37
0001ee1f,body,0,139,365,561,,0001eb3f,安井忠俊,37
0001ee20,text,1039,776,1104,889,今からルートを変更しないと・・・・,,,37
0001ee21,text,316,36,382,190,かまわん機長にルート変更を伝えてくれ,,,37
0001ee22,face,88,910,425,1108,,0001eb3f,安井忠俊,37
0001ee23,frame,76,594,774,867,,,,37
0001ee24,face,564,132,653,218,,0001eb3f,安井忠俊,37
0001ee25,body,1154,468,1354,724,,0001e769,Other,37
0001ee26,body,452,939,589,1167,,0001e769,Other,37
0001ee27,frame,453,77,775,249,,,,37
0001ee28,text,499,76,513,164,そうか・・・・,,,37
0001ee29,text,95,904,154,1040,もうすぐ危機管理センターの連中もやって来る・・・・・・,,,37
0001ee2a,face,942,924,1119,1142,,0001e769,Other,37
0001ee2b,frame,866,77,1066,443,,,,37
0001ee2c,frame,453,278,775,561,,,,37
0001ee2d,body,151,607,455,864,,0001eb3f,安井忠俊,37
0001ee2e,frame,1153,468,1391,724,,,,37
0001ee2f,frame,1375,466,1651,725,,,,37
0001ee30,text,706,288,771,417,平壌近くに軍用の飛行場もありますが・・・・,,,37
0001ee31,face,1174,546,1346,712,,0001e769,Other,37
0001ee32,face,453,991,522,1104,,0001e769,Other,37
0001ee33,text,745,57,770,150,・・・・・・・・・,,,37
0001ee34,body,869,750,1121,1144,,0001e769,Other,37
0001ee35,frame,1141,751,1557,1114,,,,37
0001ee36,frame,78,896,428,1106,,,,37
0001ee37,face,609,927,758,1099,,0001e769,Other,37
0001ee38,frame,452,889,777,1166,,,,37
0001ee39,text,464,297,522,381,危険な橋は渡らせたくない・・・・・・,,,37
0001ee3a,frame,869,747,1119,1169,,,,37
0001ee3b,frame,7,0,431,559,,,,37
0001ee3c,text,416,608,482,759,大丈夫我々の世界の曾葉は暗号みたいなものだ,,,37
0001ee3d,text,884,1005,936,1139,確実に墜ちる・・・・・・・・・,,,37
0001ee3e,face,116,188,267,339,,0001eb3f,安井忠俊,37
0001ee3f,face,456,451,560,559,,0001eb3f,安井忠俊,37
0001ee40,text,1348,480,1369,592,・・・・・・・・・・・,,,37
0001ee41,body,1290,793,1559,1115,,0001e769,Other,37
0001ee42,text,41,619,107,712,かまわず機長に伝えなさい・・・・,,,37
0001ee43,body,577,328,757,563,,0001e769,Other,37
0001ee44,text,510,1084,548,1162,はい・・・・・・・・・,,,37
0001ee45,body,487,88,729,250,,0001eb3f,安井忠俊,37
0001ee46,text,763,885,779,975,・・・・・・・・・,,,37
0001ee47,face,1323,899,1471,1047,,0001e769,Other,37
