id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003030b,frame,490,69,744,612,,,,45
0003030c,text,455,415,470,450,うん,,,45
0003030d,text,403,667,433,747,……,,,45
0003030e,text,428,105,468,188,すいませんせっかく…,,,45
0003030f,frame,55,73,490,363,,,,45
00030310,face,1450,867,1529,956,,0002fa90,国分寺葵,45
00030311,body,170,384,445,612,,0002fa90,国分寺葵,45
00030312,frame,909,815,1279,1105,,,,45
00030313,frame,905,0,1653,477,,,,45
00030314,text,928,520,943,602,サンキュー,,,45
00030315,text,661,655,718,791,それじゃ３コマ目始まっちゃうんでまた,,,45
00030316,frame,456,627,743,1105,,,,45
00030317,body,174,150,320,361,,0002fb82,日野浩一,45
00030318,body,463,673,614,1102,,0002fb82,日野浩一,45
00030319,body,928,523,1020,793,,0002faa5,国分寺創,45
0003031a,body,1236,494,1418,796,,0002fa90,国分寺葵,45
0003031b,body,629,901,740,1100,,0002fa90,国分寺葵,45
0003031c,frame,1282,816,1590,1102,,,,45
0003031d,body,60,633,329,1104,,0002fb82,日野浩一,45
0003031e,text,1558,519,1573,585,ダメか？,,,45
0003031f,text,1184,518,1206,618,仕方ないわね,,,45
00030320,frame,909,488,1229,799,,,,45
00030321,face,1438,646,1534,750,,0002faa5,国分寺創,45
00030322,face,229,197,281,255,,0002fb82,日野浩一,45
00030323,text,1570,101,1591,190,参観日？,,,45
00030324,text,1050,836,1128,953,久しぶりに２人きりでデートできると思ったのに…,,,45
00030325,frame,55,629,452,1105,,,,45
00030326,frame,1227,488,1591,800,,,,45
00030327,face,62,757,269,960,,0002fb82,日野浩一,45
00030328,body,296,91,470,359,,0002fa90,国分寺葵,45
00030329,text,89,100,167,251,気にしなくていいよそれはやっぱり行ってあげる方がいいし,,,45
0003032a,face,221,428,334,587,,0002fa90,国分寺葵,45
0003032b,text,1247,705,1267,773,……,,,45
0003032c,body,1394,823,1587,1100,,0002fa90,国分寺葵,45
0003032d,body,1110,1,1579,469,,0002fa90,国分寺葵,45
0003032e,face,1299,551,1374,642,,0002fa90,国分寺葵,45
0003032f,body,1413,551,1583,794,,0002faa5,国分寺創,45
00030330,frame,56,381,488,615,,,,45
00030331,text,1301,847,1348,987,日野さんとの約束断らなきゃ…,,,45
00030332,body,1036,542,1155,743,,0002fa90,国分寺葵,45
00030333,text,537,99,595,234,そうかあ…そういうことなら仕方ないね,,,45
00030334,face,1213,182,1395,396,,0002fa90,国分寺葵,45
