id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fa8f,body,90,829,356,1104,0002fa90,国分寺葵,,1
0002fa91,frame,62,827,360,1112,,,,1
0002fa92,body,229,372,746,805,0002fa90,国分寺葵,,1
0002fa93,text,534,90,717,323,,,お兄ちゃんのばかっなんてマヌケなの10年ぶりに会えると思ったらこんな…こんなっ…,1
0002fa94,text,75,185,232,384,,,年の離れた兄が１０年前にエメラルドを掘りにコロンビアに行ったきり音沙汰なし住所もわからないままやっと帰って来たと思ったら骨だった,1
0002fa95,text,88,570,184,767,,,骨なんかに会ったってつまんないだいいち骨じゃ顔がわからないじゃない,1
0002fa96,frame,62,365,748,808,,,,1
0002fa97,text,80,849,145,977,,,うるさいわねっお姉さんて呼びなさいよっ,1
0002fa98,body,330,159,512,345,0002fa99,兄,,1
0002fa9a,face,391,197,447,261,0002fa99,兄,,1
0002fa9b,text,384,849,430,958,,,おーいおばさーん,1
0002fa9c,text,682,837,724,1041,,,お父さんもお母さんも3年前に死んじゃったし,1
0002fa9d,face,256,875,331,1008,0002fa90,国分寺葵,,1
0002fa9e,frame,368,825,748,1108,,,,1
0002fa9f,face,311,494,478,708,0002fa90,国分寺葵,,1
0002faa0,body,488,943,618,1110,0002fa90,国分寺葵,,1
0002faa1,text,601,399,710,623,,,しかも死んだ理由がコケてたまたまあった岩に頭ぶつけてなんてどーゆーコケ方したのよっあきれるわっ,1
0002faa2,frame,60,0,748,351,,,,1
