id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000305b9,frame,52,68,738,529,,,,59
000305ba,frame,52,551,437,1103,,,,59
000305bb,face,555,648,602,695,0002faa5,国分寺創,,59
000305bc,frame,438,546,742,1102,,,,59
000305bd,face,461,949,506,1004,0002faac,国分寺彬,,59
000305be,face,63,654,264,969,0002faa5,国分寺創,,59
000305bf,body,910,70,1160,619,0002faa5,国分寺創,,59
000305c0,body,1346,91,1581,623,0002fb82,日野浩一,,59
000305c1,body,629,905,719,1102,0002faa8,国分寺歩,,59
000305c2,body,56,555,422,1097,0002faa5,国分寺創,,59
000305c3,text,701,565,716,603,,,葵…,59
000305c4,frame,1170,67,1587,626,,,,59
000305c5,text,1208,102,1269,189,,,布団につれてけばいいの？,59
000305c6,face,1348,313,1404,398,0002fa90,国分寺葵,,59
000305c7,body,1301,667,1513,1089,0002fa90,国分寺葵,,59
000305c8,text,1561,90,1574,151,,,重い…,59
000305c9,body,1308,644,1579,1085,0002fb82,日野浩一,,59
000305ca,face,368,292,504,449,0002fa90,国分寺葵,,59
000305cb,text,311,808,354,905,,,早く大きくなりたい,59
000305cc,body,1059,751,1212,1097,0002fb82,日野浩一,,59
000305cd,body,910,812,1069,1095,0002faa5,国分寺創,,59
000305ce,frame,1297,639,1587,1096,,,,59
000305cf,text,1052,671,1065,746,,,…いーよ,59
000305d0,text,368,713,411,806,,,早く大人になりたい,59
000305d1,text,920,662,934,740,,,………,59
000305d2,frame,907,638,1294,1100,,,,59
000305d3,body,57,74,470,524,0002fb82,日野浩一,,59
000305d4,face,282,194,380,325,0002fb82,日野浩一,,59
000305d5,text,1135,494,1148,560,,,う…ん…,59
000305d6,body,1175,228,1427,621,0002fa90,国分寺葵,,59
000305d7,body,507,603,662,1099,0002faa5,国分寺創,,59
000305d8,frame,905,67,1162,624,,,,59
000305d9,body,444,913,542,1101,0002faac,国分寺彬,,59
000305da,face,1348,780,1488,964,0002fa90,国分寺葵,,59
000305db,text,1515,682,1571,767,,,あ…れ…日野さん？どーして？,59
000305dc,face,920,216,1121,440,0002faa5,国分寺創,,59
000305dd,text,478,637,494,759,,,あんなヤツに…,59
000305de,text,1198,672,1275,773,,,ごめんなさいおフロ入ってなくてクサイの…,59
000305df,face,1386,186,1471,290,0002fb82,日野浩一,,59
000305e0,body,275,195,624,524,0002fa90,国分寺葵,,59
