id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000307a6,body,1011,766,1581,1104,0002fb82,日野浩一,,70
000307a7,face,269,692,329,766,0002fb82,日野浩一,,70
000307a8,body,67,816,216,1105,0002faa5,国分寺創,,70
000307a9,text,92,109,127,193,,,だから説明しろよ,70
000307aa,body,1342,268,1438,397,0002fa90,国分寺葵,,70
000307ab,frame,63,630,395,1107,,,,70
000307ac,frame,62,361,462,615,,,,70
000307ad,frame,1303,73,1592,459,,,,70
000307ae,body,248,365,460,610,0002fb82,日野浩一,,70
000307af,text,433,884,491,1069,,,長くないじゃないかいい年して何が親同士だ寝ぼけてんのかお前は,70
000307b0,frame,906,496,1590,752,,,,70
000307b1,body,149,209,238,344,0002faa5,国分寺創,,70
000307b2,face,214,247,230,288,0002faa5,国分寺創,,70
000307b3,frame,909,768,1589,1106,,,,70
000307b4,frame,467,73,752,616,,,,70
000307b5,face,1373,285,1406,326,0002fa90,国分寺葵,,70
000307b6,body,263,87,414,341,0002fb82,日野浩一,,70
000307b7,face,1047,163,1195,393,0002fa90,国分寺葵,,70
000307b8,body,1390,361,1435,391,0002faa8,国分寺歩,,70
000307b9,text,1532,89,1571,192,,,あ…いえ創ちゃんは…,70
000307ba,text,436,377,451,502,,,長くなるから…,70
000307bb,text,642,661,722,813,,,親同士が勧めてる見合の相手とゆーか結婚相手とゆーか…,70
000307bc,face,1158,827,1351,1070,0002fb82,日野浩一,,70
000307bd,frame,60,73,464,345,,,,70
000307be,text,90,663,109,751,,,当り前だ,70
000307bf,body,145,644,392,1102,0002fb82,日野浩一,,70
000307c0,frame,404,630,746,1108,,,,70
000307c1,text,107,398,153,578,,,いいからさっさと言えっ！！,70
000307c2,body,912,78,1269,460,0002fa90,国分寺葵,,70
000307c3,face,282,121,329,176,0002fb82,日野浩一,,70
000307c4,face,301,401,365,494,0002fb82,日野浩一,,70
000307c5,body,537,837,627,1103,0002faa5,国分寺創,,70
000307c6,face,227,492,298,577,0002faa5,国分寺創,,70
000307c7,frame,909,73,1296,462,,,,70
000307c8,text,391,117,448,183,,,いや…これには訳が…,70
000307c9,face,475,239,708,507,0002faa5,国分寺創,,70
000307ca,body,147,433,411,609,0002faa5,国分寺創,,70
000307cb,body,473,78,744,614,0002faa5,国分寺創,,70
000307cc,body,476,749,584,1102,0002fb82,日野浩一,,70
000307cd,text,708,471,725,563,,,説明しろよ,70
000307ce,body,1335,334,1382,396,0002faac,国分寺彬,,70
000307cf,text,336,943,373,1074,,,いや僕はモチロン結婚する気は…,70
000307d0,body,1464,228,1581,456,00030768,国分寺悦子,,70
000307d1,text,1258,305,1272,373,,,………？,70
000307d2,face,549,785,579,813,0002fb82,日野浩一,,70
