id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030a25,face,1485,576,1536,648,0002fa90,国分寺葵,,86
00030a26,text,81,751,93,779,,,え？,86
00030a27,face,631,637,727,772,0002fb82,日野浩一,,86
00030a28,body,1298,422,1421,680,0002fb82,日野浩一,,86
00030a29,frame,910,72,1592,384,,,,86
00030a2a,frame,909,398,1289,594,,,,86
00030a2b,body,931,614,1200,800,0002fb82,日野浩一,,86
00030a2c,text,1231,650,1270,721,,,それもちがうっ,86
00030a2d,text,1531,431,1569,532,,,あたしを騙してたの？,86
00030a2e,body,497,544,744,1105,0002fb82,日野浩一,,86
00030a2f,frame,909,820,1242,1103,,,,86
00030a30,face,161,585,208,659,0002fb82,日野浩一,,86
00030a31,body,67,78,359,517,0002fb82,日野浩一,,86
00030a32,text,1315,704,1332,774,,,ちがうっ,86
00030a33,body,916,823,1138,1100,0002fa90,国分寺葵,,86
00030a34,body,697,192,746,515,0003000e,法子,,86
00030a35,face,98,152,209,298,0002fb82,日野浩一,,86
00030a36,face,1347,475,1398,545,0002fb82,日野浩一,,86
00030a37,text,1286,847,1326,983,,,だっ…だからこれは全部誤…,86
00030a38,body,1443,540,1587,802,0002fa90,国分寺葵,,86
00030a39,body,933,445,1052,593,0003000e,法子,,86
00030a3a,face,1044,637,1167,789,0002fb82,日野浩一,,86
00030a3b,face,1108,469,1168,543,0002fa90,国分寺葵,,86
00030a3c,frame,60,536,441,826,,,,86
00030a3d,body,220,612,364,819,0003000e,法子,,86
00030a3e,body,378,100,556,514,0002fb82,日野浩一,,86
00030a3f,text,1229,415,1267,545,,,じやああの人を騙したのね,86
00030a40,frame,364,75,748,521,,,,86
00030a41,face,1436,863,1494,929,0002fb82,日野浩一,,86
00030a42,face,98,873,289,1084,0003000e,法子,,86
00030a43,body,65,844,439,1098,0003000e,法子,,86
00030a44,body,67,542,236,819,0002fb82,日野浩一,,86
00030a45,frame,1293,401,1591,804,,,,86
00030a46,body,450,665,638,1100,0003000e,法子,,86
00030a47,text,1180,977,1217,1077,,,あ…の…葵ちゃん…？,86
00030a48,body,998,74,1387,378,0002fa90,国分寺葵,,86
00030a49,text,474,557,512,696,,,だめっ！！,86
00030a4a,frame,448,535,748,1107,,,,86
00030a4b,text,1532,111,1568,193,,,そんな人がいたの,86
00030a4c,text,652,387,675,475,,,葵ちゃん,86
00030a4d,body,1034,410,1244,594,0002fa90,国分寺葵,,86
00030a4e,frame,59,840,443,1106,,,,86
00030a4f,frame,910,610,1286,805,,,,86
00030a50,text,330,881,416,1007,,,お父様にももう言ったし結納の準備ももうしてるしっ,86
00030a51,body,522,178,643,512,0002fa90,国分寺葵,,86
00030a52,face,473,741,571,845,0003000e,法子,,86
00030a53,frame,62,75,362,520,,,,86
00030a54,body,1417,823,1586,1104,0002fb82,日野浩一,,86
00030a55,face,1146,173,1328,372,0002fa90,国分寺葵,,86
00030a56,face,966,481,1024,538,0003000e,法子,,86
00030a57,frame,1247,823,1588,1106,,,,86
00030a58,text,84,381,104,466,,,葵ち…っ,86
00030a59,face,1027,880,1085,986,0002fa90,国分寺葵,,86
00030a5a,text,363,575,422,735,,,浩一さん私をお嫁にもらってくれるって言ったわ,86
