id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030805,body,1261,797,1577,1097,0002faa5,国分寺創,,72
00030806,face,946,613,974,648,00030768,国分寺悦子,,72
00030807,frame,899,797,1251,1103,,,,72
00030808,face,1250,615,1281,649,0002fa90,国分寺葵,,72
00030809,text,417,270,496,423,,,創ちゃん葵さん本当にありがとう良かったら今度家にも遊びに来てね,72
0003080a,face,1337,606,1368,639,0002faa5,国分寺創,,72
0003080b,face,1360,164,1456,284,0002faac,国分寺彬,,72
0003080c,face,1207,91,1286,199,0002faa5,国分寺創,,72
0003080d,body,316,618,387,724,0002faa5,国分寺創,,72
0003080e,frame,56,740,410,1102,,,,72
0003080f,face,426,772,628,1095,0002fa90,国分寺葵,,72
00030810,text,1162,120,1178,186,,,創ちゃん,72
00030811,body,897,75,1119,493,00030768,国分寺悦子,,72
00030812,face,123,258,144,289,00030768,国分寺悦子,,72
00030813,frame,1204,69,1578,494,,,,72
00030814,frame,1258,793,1582,1100,,,,72
00030815,face,248,828,288,877,0002fa90,国分寺葵,,72
00030816,text,1025,537,1061,634,,,あなたはどうするの？,72
00030817,text,1235,319,1291,456,,,早く…寝てる聞に連れてった方がいいよ…泣くから,72
00030818,text,1502,96,1560,214,,,彬達にとっても親と一緒の方がいんだ,72
00030819,frame,60,69,377,459,,,,72
0003081a,body,1208,75,1518,488,0002faa5,国分寺創,,72
0003081b,body,1207,657,1275,758,0002faa8,国分寺歩,,72
0003081c,text,1477,640,1556,726,,,連絡先だけ教えて後で荷物送るから,72
0003081d,face,62,935,157,1023,0002faa5,国分寺創,,72
0003081e,body,137,781,346,1099,0002fa90,国分寺葵,,72
0003081f,face,1315,940,1483,1089,0002faa5,国分寺創,,72
00030820,body,423,744,638,1101,0002fa90,国分寺葵,,72
00030821,frame,59,472,745,726,,,,72
00030822,body,92,222,268,454,00030768,国分寺悦子,,72
00030823,body,1232,578,1320,777,0002fa90,国分寺葵,,72
00030824,frame,893,73,1197,495,,,,72
00030825,text,248,104,348,257,,,じゃあ落ち着いたらまたゆっくり挨拶に来ますお世話になりました,72
00030826,body,400,495,540,723,0002fa90,国分寺葵,,72
00030827,frame,895,511,1581,779,,,,72
00030828,text,373,775,390,843,,,はじめっ,72
00030829,text,1173,516,1211,653,,,え？え？どーなってんの？,72
0003082a,body,1326,617,1419,750,0002faac,国分寺彬,,72
0003082b,face,981,199,1120,402,00030768,国分寺悦子,,72
0003082c,face,440,544,492,604,0002fa90,国分寺葵,,72
0003082d,text,1492,831,1549,914,,,俺なんかどーにでもなるよ,72
0003082e,frame,384,71,746,458,,,,72
0003082f,body,1322,558,1430,774,0002faa5,国分寺創,,72
00030830,body,1235,75,1516,481,0002faac,国分寺彬,,72
00030831,frame,422,741,748,1103,,,,72
00030832,body,60,831,251,1097,0002faa5,国分寺創,,72
00030833,body,901,571,984,779,00030768,国分寺悦子,,72
