id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030c24,body,181,827,597,1100,0002faa5,国分寺創,,98
00030c25,body,1141,437,1580,775,0002fb82,日野浩一,,98
00030c26,frame,63,575,400,806,,,,98
00030c27,text,1302,833,1335,932,,,お…めでとうございました,98
00030c28,frame,440,73,748,285,,,,98
00030c29,body,909,76,1359,412,0002fa90,国分寺葵,,98
00030c2a,frame,1139,796,1352,1100,,,,98
00030c2b,frame,903,71,1587,416,,,,98
00030c2c,body,910,802,1138,1098,0002fb82,日野浩一,,98
00030c2d,body,450,357,752,554,0002fb82,日野浩一,,98
00030c2e,body,414,576,742,804,0002fb82,日野浩一,,98
00030c2f,text,110,856,214,1064,,,葵を泣かしたら許さないって言ったよな,98
00030c30,face,1295,532,1507,769,0002fb82,日野浩一,,98
00030c31,frame,64,823,749,1106,,,,98
00030c32,frame,903,435,1585,781,,,,98
00030c33,frame,443,305,753,555,,,,98
00030c34,frame,404,571,749,805,,,,98
00030c35,text,424,601,439,667,,,はじめ君,98
00030c36,face,1424,873,1570,1040,0003000e,法子,,98
00030c37,text,81,716,99,752,,,貴様,98
00030c38,face,402,953,654,1099,0002fb82,日野浩一,,98
00030c39,body,67,576,266,802,0002faa5,国分寺創,,98
00030c3a,text,931,962,954,1068,,,葵ちゃんっ,98
00030c3b,face,1086,154,1249,397,0002fa90,国分寺葵,,98
00030c3c,body,67,79,437,556,0002faa5,国分寺創,,98
00030c3d,frame,1358,795,1585,1098,,,,98
00030c3e,frame,906,797,1137,1099,,,,98
00030c3f,face,631,595,704,709,0002fb82,日野浩一,,98
00030c40,face,164,133,310,306,0002faa5,国分寺創,,98
00030c41,face,250,604,352,735,0002fb82,日野浩一,,98
00030c42,text,986,627,1005,746,,,葵…ちゃん…,98
00030c43,face,290,863,447,1077,0002faa5,国分寺創,,98
00030c44,body,381,831,746,1104,0002fb82,日野浩一,,98
00030c45,frame,63,76,437,556,,,,98
00030c46,body,1390,797,1581,1095,0003000e,法子,,98
00030c47,body,178,578,394,808,0002fb82,日野浩一,,98
00030c48,body,1148,888,1275,1097,0002fa90,国分寺葵,,98
00030c49,body,680,308,748,450,0002faa5,国分寺創,,98
