id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030dc5,face,204,760,296,847,00030d91,作者,,109
00030dc6,frame,55,587,494,894,,,,109
00030dc7,text,76,591,489,749,,,でもねっポルシェってね初めてポルシェ買って営業所から家まで乗って帰る間にクラッチこわすってよく聞かされたのよっそれが頭をぐるぐるかけまわってねっ…,109
00030dc8,frame,1307,658,1590,1102,,,,109
00030dc9,body,191,332,382,566,0002fc7c,モブ,,109
00030dca,text,212,923,269,1009,,,IさんMさんありがとー,109
00030dcb,face,555,691,629,748,00030d91,作者,,109
00030dcc,text,82,357,211,533,,,脳みそぐるぐる汗びっしょりこんなに緊張して車運転したのは初めてだぞ,109
00030dcd,face,1063,972,1125,1061,0002fc7c,モブ,,109
00030dce,body,985,943,1184,1104,0002fc7c,モブ,,109
00030dcf,text,667,592,753,723,,,おかげで最初3回もエンストさせました…,109
00030dd0,body,345,264,633,564,00030d91,作者,,109
00030dd1,text,526,920,561,1024,,,大丈夫っこわしたらかえばいいよっ,109
00030dd2,face,416,361,571,503,00030d91,作者,,109
00030dd3,face,1369,825,1479,918,00030d91,作者,,109
00030dd4,text,666,426,750,543,,,左ハンドル大丈夫とは言ったものの左ハンドルマニュアルは初めてで実は少しこわかった,109
00030dd5,text,120,800,169,882,,,いいわけの力説,109
00030dd6,frame,832,285,1627,659,,,,109
00030dd7,text,703,275,752,389,,,手は震えるひざは笑う,109
00030dd8,frame,55,259,757,567,,,,109
00030dd9,text,71,962,128,1077,,,3回もエンストさせといて言えること？,109
00030dda,text,901,926,927,1023,,,すごい人だ,109
00030ddb,body,532,631,661,884,00030d91,作者,,109
00030ddc,text,508,776,550,870,,,はじめて車乗った時だってもう少しうまかった,109
00030ddd,frame,893,915,1305,1104,,,,109
00030dde,body,905,738,1030,892,0002fc7c,モブ,,109
00030ddf,frame,55,73,756,242,,,,109
00030de0,body,1044,663,1251,904,00030d91,作者,,109
00030de1,face,244,384,359,520,0002fc7c,モブ,,109
00030de2,text,193,266,236,330,,,大丈夫ですよ…,109
00030de3,text,475,943,497,1017,,,そーねっ,109
00030de4,text,1220,666,1299,804,,,マ…マニュアル？乗せてくれるの？本当に？,109
00030de5,text,406,922,441,1038,,,きっとクランチも高いに違いない,109
00030de6,text,902,668,921,773,,,えーどうぞ,109
00030de7,text,602,919,752,1075,,,それに1300万円よっ(車両本体価格)そんな高価なモノさわったことないんだものっ,109
00030de8,face,954,760,984,803,0002fc7c,モブ,,109
00030de9,body,178,690,386,893,00030d91,作者,,109
00030dea,frame,891,659,1304,893,,,,109
00030deb,frame,498,587,759,893,,,,109
00030dec,frame,383,914,757,1102,,,,109
00030ded,text,138,78,691,237,,,しかしっ,109
00030dee,text,1508,670,1585,843,,,先日おそれおおくもポルシェを運転させていただきました,109
00030def,text,1220,924,1292,1074,,,なんて勇気のある人なのだろうこんな小娘に…,109
00030df0,frame,55,914,381,1103,,,,109
00030df1,text,298,923,369,1045,,,でもけっこう運転しやすくて楽しい車でした,109
00030df2,text,1036,692,1060,806,,,え？どうしよう,109
00030df3,body,1327,755,1511,1097,00030d91,作者,,109
