id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030834,frame,905,319,1296,553,,,,73
00030835,frame,387,73,749,420,,,,73
00030836,body,67,78,338,420,0002fa90,国分寺葵,,73
00030837,text,688,276,723,394,,,ごめん…今までだましてた…,73
00030838,body,330,441,637,724,0002faa5,国分寺創,,73
00030839,text,1261,366,1277,435,,,はじ…っ,73
0003083a,body,511,76,744,417,0002faa5,国分寺創,,73
0003083b,body,1033,83,1156,295,0002fa90,国分寺葵,,73
0003083c,text,944,93,1010,280,,,２人連れてっちゃったわよどうするの？いいの？はじめ,73
0003083d,frame,903,72,1295,303,,,,73
0003083e,frame,60,437,752,728,,,,73
0003083f,face,1125,753,1232,945,0002faa5,国分寺創,,73
00030840,face,383,869,466,971,0002fa90,国分寺葵,,73
00030841,face,309,911,401,1028,0002faa5,国分寺創,,73
00030842,body,988,570,1586,1093,0002faa5,国分寺創,,73
00030843,frame,63,72,381,422,,,,73
00030844,body,1328,353,1417,548,0002fa90,国分寺葵,,73
00030845,frame,905,567,1589,1098,,,,73
00030846,text,1321,181,1338,250,,,はじめっ,73
00030847,body,81,825,406,1159,0002faa5,国分寺創,,73
00030848,text,1524,387,1564,518,,,説明しなさいっどーゆーこと？,73
00030849,face,136,135,249,279,0002fa90,国分寺葵,,73
0003084a,body,1441,239,1509,394,0002faa5,国分寺創,,73
0003084b,frame,1301,67,1588,549,,,,73
0003084c,body,909,323,1200,548,0002fa90,国分寺葵,,73
0003084d,face,1085,358,1158,486,0002fa90,国分寺葵,,73
0003084e,face,353,498,522,686,0002faa5,国分寺創,,73
0003084f,body,204,760,698,1163,0002fa90,国分寺葵,,73
00030850,frame,42,733,771,1167,,,,73
