id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030009,body,973,479,1134,798,0002fb82,日野浩一,,28
0003000a,body,1101,146,1273,454,0002fb82,日野浩一,,28
0003000b,body,1146,477,1324,796,0002fa90,国分寺葵,,28
0003000c,body,0,135,738,1101,0002fb82,日野浩一,,28
0003000d,face,1466,213,1509,254,0003000e,法子,,28
0003000f,text,1240,918,1255,983,,,ばかだな,28
00030010,text,1510,824,1566,977,,,いっ妹だよいや妹のようなイトコ,28
00030011,body,1508,625,1591,790,0002faa5,国分寺創,,28
00030012,frame,1139,473,1365,803,,,,28
00030013,body,1194,232,1252,458,0002faa5,国分寺創,,28
00030014,text,1559,90,1577,187,,,この女誰？,28
00030015,text,1550,488,1585,567,,,こんな物どこで…？,28
00030016,face,1133,867,1172,937,0002fa90,国分寺葵,,28
00030017,body,1476,538,1570,789,0002fb82,日野浩一,,28
00030018,frame,1365,476,1598,796,,,,28
00030019,text,1393,700,1428,766,,,車の中に落ちてた,28
0003001a,body,1443,157,1539,326,0003000e,法子,,28
0003001b,body,1015,165,1121,456,0002fa90,国分寺葵,,28
0003001c,body,1025,818,1184,1164,0002fa90,国分寺葵,,28
0003001d,face,1205,526,1265,617,0002fa90,国分寺葵,,28
0003001e,frame,1287,69,1596,458,,,,28
0003001f,face,212,351,430,535,0002fb82,日野浩一,,28
00030020,text,941,690,998,757,,,なっなんでもないよ,28
00030021,text,1250,87,1273,126,,,げっ,28
00030022,frame,910,799,1614,1168,,,,28
00030023,body,1272,818,1475,1166,0002fb82,日野浩一,,28
00030024,body,1379,542,1452,791,0002fa90,国分寺葵,,28
00030025,face,1356,858,1420,930,0002fb82,日野浩一,,28
00030026,face,1028,515,1098,604,0002fb82,日野浩一,,28
00030027,frame,911,472,1136,802,,,,28
00030028,frame,913,71,1287,457,,,,28
00030029,body,1150,1019,1261,1163,0002faa5,国分寺創,,28
0003002a,text,939,104,997,240,,,はじめっあんた他の子とあっちで遊んでたんじゃ…,28
0003002b,text,968,847,1005,1015,,,ヘタな言い訳ならしない方がマシである,28
