id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002fbf1,text,1217,720,1246,800,ずるいいーなー,,,8
0002fbf2,face,1008,603,1118,713,,0002faa5,国分寺創,8
0002fbf3,face,164,888,222,941,,0002fa90,国分寺葵,8
0002fbf4,text,1161,103,1196,199,でもうやったのか？,,,8
0002fbf5,text,534,449,550,564,おやすみなさい,,,8
0002fbf6,frame,58,432,289,777,,,,8
0002fbf7,body,1312,890,1401,1106,,0002fb82,日野浩一,8
0002fbf8,body,1065,327,1211,540,,0002fb82,日野浩一,8
0002fbf9,body,534,176,729,410,,0002fb82,日野浩一,8
0002fbfa,body,81,854,307,1095,,0002fa90,国分寺葵,8
0002fbfb,frame,514,433,747,782,,,,8
0002fbfc,frame,60,793,412,1103,,,,8
0002fbfd,body,1409,702,1524,821,,0002faa5,国分寺創,8
0002fbfe,face,63,504,201,660,,0002fa90,国分寺葵,8
0002fbff,body,423,947,513,1099,,0002fa90,国分寺葵,8
0002fc00,body,387,536,493,773,,0002fb82,日野浩一,8
0002fc01,frame,379,69,745,412,,,,8
0002fc02,body,1224,81,1589,537,,0002fb82,日野浩一,8
0002fc03,body,1285,639,1459,821,,0002fa90,国分寺葵,8
0002fc04,face,464,176,492,217,,0002fa90,国分寺葵,8
0002fc05,frame,910,552,1132,823,,,,8
0002fc06,text,691,683,730,747,じゃおやすみ,,,8
0002fc07,face,566,585,620,701,,0002fa90,国分寺葵,8
0002fc08,body,1135,846,1300,1104,,0002fa90,国分寺葵,8
0002fc09,text,89,291,124,391,うんテストあるし,,,8
0002fc0a,text,354,807,398,1014,はじめっ！！,,,8
0002fc0b,frame,1220,75,1593,543,,,,8
0002fc0c,body,916,79,1115,313,,0002faa5,国分寺創,8
0002fc0d,body,385,131,555,408,,0002fa90,国分寺葵,8
0002fc0e,text,929,337,953,449,はじめっ！！,,,8
0002fc0f,text,1314,857,1339,918,………,,,8
0002fc10,frame,909,839,1300,1107,,,,8
0002fc11,body,61,433,295,773,,0002fa90,国分寺葵,8
0002fc12,face,977,386,1052,452,,0002fa90,国分寺葵,8
0002fc13,face,1453,726,1502,781,,0002faa5,国分寺創,8
0002fc14,body,1145,555,1255,815,,0002fb82,日野浩一,8
0002fc15,text,296,91,330,176,明日は学校出てくる？,,,8
0002fc16,frame,911,75,1219,309,,,,8
0002fc17,face,1350,197,1499,333,,0002fb82,日野浩一,8
0002fc18,text,1148,564,1169,613,え…,,,8
0002fc19,text,1192,357,1203,390,え？,,,8
0002fc1a,text,927,674,971,802,べーっ,,,8
0002fc1b,face,920,154,1058,308,,0002faa5,国分寺創,8
0002fc1c,text,937,859,993,976,いーよなんか僕は嫌われてるみたいだね,,,8
0002fc1d,body,191,175,219,391,,0002fb82,日野浩一,8
0002fc1e,body,631,433,742,628,,0002fb82,日野浩一,8
0002fc1f,frame,911,323,1215,538,,,,8
0002fc20,face,612,218,664,271,,0002fb82,日野浩一,8
0002fc21,text,690,94,726,220,でも安心したよ結構元気で,,,8
0002fc22,body,518,519,629,773,,0002fa90,国分寺葵,8
0002fc23,face,669,515,740,625,,0002fb82,日野浩一,8
0002fc24,body,983,555,1127,819,,0002faa5,国分寺創,8
0002fc25,body,218,199,255,387,,0002fa90,国分寺葵,8
0002fc26,text,1431,862,1448,930,はじめっ,,,8
0002fc27,frame,294,436,500,779,,,,8
0002fc28,body,313,547,419,781,,0002fa90,国分寺葵,8
0002fc29,face,1030,934,1101,981,,0002fb82,日野浩一,8
0002fc2a,body,631,888,739,1093,,0002fb82,日野浩一,8
0002fc2b,frame,1303,837,1589,1108,,,,8
0002fc2c,face,1093,363,1157,431,,0002fb82,日野浩一,8
0002fc2d,frame,1139,555,1594,825,,,,8
0002fc2e,body,1396,962,1540,1100,,0002fa90,国分寺葵,8
0002fc2f,text,1491,576,1571,728,なーんだまだかよ俺なんかさっき葵の裸のムネに顔うずめちゃったぜ,,,8
0002fc30,frame,59,65,350,415,,,,8
0002fc31,text,1535,106,1571,250,まあつきあってるとゆーか…ね,,,8
0002fc32,text,1256,852,1292,940,……すいません,,,8
0002fc33,body,922,342,1121,537,,0002fa90,国分寺葵,8
0002fc34,text,403,301,438,384,うんありがとう,,,8
0002fc35,body,985,882,1152,1104,,0002fb82,日野浩一,8
0002fc36,frame,416,792,744,1099,,,,8
0002fc37,face,1167,582,1233,726,,0002fb82,日野浩一,8
0002fc38,text,1281,565,1357,721,はじめっ！！何言うのっこの子はっっ！！！,,,8
0002fc39,text,266,442,282,527,日野さん…,,,8
