id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00030c77,frame,913,437,1597,689,,,,100
00030c78,body,1434,205,1555,418,0002faa5,国分寺創,,100
00030c79,text,1259,804,1335,903,,,すまんな法子さんとおとなしく結婚してくれ,100
00030c7a,face,1046,182,1173,336,0002faa5,国分寺創,,100
00030c7b,face,1313,133,1366,203,0002fa90,国分寺葵,,100
00030c7c,text,1243,332,1256,377,,,ん…？,100
00030c7d,face,1491,850,1543,908,0002fb82,日野浩一,,100
00030c7e,text,1392,935,1447,1035,,,おー浩一とうとう会祉が潰れた,100
00030c7f,frame,1223,72,1599,419,,,,100
00030c80,frame,1364,762,1597,1104,,,,100
00030c81,frame,1143,764,1364,1103,,,,100
00030c82,face,1095,496,1205,680,0002fa90,国分寺葵,,100
00030c83,body,918,831,1134,1101,0002fb82,日野浩一,,100
00030c84,frame,913,75,1221,422,,,,100
00030c85,text,1467,460,1572,666,,,…なんでかわからないけど思ってたより平気な自分が…,100
00030c86,text,1568,106,1583,156,,,葵…？,100
00030c87,body,1040,79,1216,415,0002faa5,国分寺創,,100
00030c88,body,1285,74,1444,414,0002fa90,国分寺葵,,100
00030c89,text,1561,786,1582,886,,,あっ父さん？,100
00030c8a,body,1021,441,1446,684,0002fa90,国分寺葵,,100
00030c8b,body,1445,806,1555,1098,0002fb82,日野浩一,,100
00030c8c,frame,914,764,1136,1101,,,,100
